nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—forebrain—attention deficit hyperactivity disorder	0.0966	0.119	CbGeAlD
Hydralazine—RYR2—cardiovascular system—attention deficit hyperactivity disorder	0.0817	0.1	CbGeAlD
Hydralazine—RYR2—midbrain—attention deficit hyperactivity disorder	0.0638	0.0784	CbGeAlD
Hydralazine—RYR2—nervous system—attention deficit hyperactivity disorder	0.0524	0.0645	CbGeAlD
Hydralazine—RYR2—central nervous system—attention deficit hyperactivity disorder	0.0505	0.0621	CbGeAlD
Hydralazine—RYR2—cerebellum—attention deficit hyperactivity disorder	0.0493	0.0607	CbGeAlD
Hydralazine—AOC3—cardiovascular system—attention deficit hyperactivity disorder	0.0492	0.0604	CbGeAlD
Hydralazine—RYR2—brain—attention deficit hyperactivity disorder	0.0401	0.0493	CbGeAlD
Hydralazine—P4HA1—cardiovascular system—attention deficit hyperactivity disorder	0.0393	0.0483	CbGeAlD
Hydralazine—AOC3—midbrain—attention deficit hyperactivity disorder	0.0384	0.0472	CbGeAlD
Hydralazine—AOC3—nervous system—attention deficit hyperactivity disorder	0.0316	0.0388	CbGeAlD
Hydralazine—P4HA1—midbrain—attention deficit hyperactivity disorder	0.0307	0.0377	CbGeAlD
Hydralazine—AOC3—central nervous system—attention deficit hyperactivity disorder	0.0304	0.0374	CbGeAlD
Hydralazine—AOC3—cerebellum—attention deficit hyperactivity disorder	0.0297	0.0365	CbGeAlD
Hydralazine—RYR2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0258	0.138	CbGpPWpGaD
Hydralazine—P4HA1—nervous system—attention deficit hyperactivity disorder	0.0252	0.031	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0248	0.133	CbGpPWpGaD
Hydralazine—P4HA1—central nervous system—attention deficit hyperactivity disorder	0.0243	0.0299	CbGeAlD
Hydralazine—AOC3—brain—attention deficit hyperactivity disorder	0.0241	0.0297	CbGeAlD
Hydralazine—P4HA1—cerebellum—attention deficit hyperactivity disorder	0.0237	0.0292	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.0227	0.121	CbGpPWpGaD
Hydralazine—P4HA1—brain—attention deficit hyperactivity disorder	0.0193	0.0237	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.0136	0.0731	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0129	0.0693	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.0117	0.0628	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0109	0.0584	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0109	0.0584	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00943	0.0505	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.009	0.0482	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.0082	0.044	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00792	0.0424	CbGpPWpGaD
Hydralazine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00669	0.00822	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00669	0.0358	CbGpPWpGaD
Hydralazine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00644	0.00792	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00354	0.019	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00328	0.0176	CbGpPWpGaD
Hydralazine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00238	0.0127	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00073	0.00391	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00039	0.00209	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000388	0.00208	CbGpPWpGaD
Hydralazine—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000385	0.00206	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00016	0.000855	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00011	0.00059	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00011	0.00059	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000108	0.000581	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000101	0.00054	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—SNAP25—attention deficit hyperactivity disorder	8.81e-05	0.000472	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—ADRA2A—attention deficit hyperactivity disorder	8.39e-05	0.000449	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—COMT—attention deficit hyperactivity disorder	6.68e-05	0.000358	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—MAOA—attention deficit hyperactivity disorder	6.63e-05	0.000355	CbGpPWpGaD
Hydralazine—CYP3A4—Metabolism—EP300—attention deficit hyperactivity disorder	2.86e-05	0.000153	CbGpPWpGaD
