nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—SLC15A2—choroid plexus—brain cancer	0.079	0.297	CbGeAlD
Cilazapril—ACE—vein—brain cancer	0.0414	0.156	CbGeAlD
Cilazapril—ACE—ganglion—brain cancer	0.0165	0.0622	CbGeAlD
Cilazapril—ACE—endothelium—brain cancer	0.0142	0.0536	CbGeAlD
Cilazapril—ACE—blood vessel—brain cancer	0.0131	0.0494	CbGeAlD
Cilazapril—ACE—telencephalon—brain cancer	0.00637	0.024	CbGeAlD
Cilazapril—SLC15A1—endocrine gland—brain cancer	0.0056	0.0211	CbGeAlD
Cilazapril—SLC15A2—telencephalon—brain cancer	0.00555	0.0209	CbGeAlD
Cilazapril—ACE—gonad—brain cancer	0.00532	0.02	CbGeAlD
Cilazapril—ACE—pituitary gland—brain cancer	0.00519	0.0195	CbGeAlD
Cilazapril—ABCB1—blood vessel—brain cancer	0.00462	0.0174	CbGeAlD
Cilazapril—SLC15A2—pituitary gland—brain cancer	0.00452	0.017	CbGeAlD
Cilazapril—ACE—spinal cord—brain cancer	0.00446	0.0168	CbGeAlD
Cilazapril—SLC15A2—medulla oblongata—brain cancer	0.00436	0.0164	CbGeAlD
Cilazapril—ACE—endocrine gland—brain cancer	0.00402	0.0151	CbGeAlD
Cilazapril—SLC15A2—midbrain—brain cancer	0.00399	0.015	CbGeAlD
Cilazapril—ACE—head—brain cancer	0.00397	0.0149	CbGeAlD
Cilazapril—SLC15A2—spinal cord—brain cancer	0.00389	0.0147	CbGeAlD
Cilazapril—ACE—central nervous system—brain cancer	0.00362	0.0136	CbGeAlD
Cilazapril—SLC15A2—endocrine gland—brain cancer	0.0035	0.0132	CbGeAlD
Cilazapril—SLC15A2—head—brain cancer	0.00346	0.013	CbGeAlD
Cilazapril—SLC15A2—central nervous system—brain cancer	0.00316	0.0119	CbGeAlD
Cilazapril—SLC15A2—cerebellum—brain cancer	0.00309	0.0116	CbGeAlD
Cilazapril—ACE—brain—brain cancer	0.00287	0.0108	CbGeAlD
