nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP3A4—bone cancer	0.757	1	CbGaD
Terbinafine—CYP11A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00455	0.0617	CbGpPWpGaD
Terbinafine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00347	0.0471	CbGpPWpGaD
Terbinafine—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00301	0.0409	CbGpPWpGaD
Terbinafine—CYP11A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00196	0.0266	CbGpPWpGaD
Terbinafine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00164	0.0222	CbGpPWpGaD
Terbinafine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00157	0.0212	CbGpPWpGaD
Terbinafine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00146	0.0198	CbGpPWpGaD
Terbinafine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00135	0.0183	CbGpPWpGaD
Terbinafine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00135	0.0182	CbGpPWpGaD
Terbinafine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00133	0.0181	CbGpPWpGaD
Terbinafine—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0013	0.0176	CbGpPWpGaD
Terbinafine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00127	0.0173	CbGpPWpGaD
Terbinafine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00127	0.0173	CbGpPWpGaD
Terbinafine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0155	CbGpPWpGaD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000912	0.0124	CbGpPWpGaD
Terbinafine—CYP11A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0009	0.0122	CbGpPWpGaD
Terbinafine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00088	0.0119	CbGpPWpGaD
Terbinafine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000827	0.0112	CbGpPWpGaD
Terbinafine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000791	0.0107	CbGpPWpGaD
Terbinafine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000776	0.0105	CbGpPWpGaD
Terbinafine—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000761	0.0103	CbGpPWpGaD
Terbinafine—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.000747	0.0101	CbGpPWpGaD
Terbinafine—CYP11A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000739	0.01	CbGpPWpGaD
Terbinafine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000722	0.00978	CbGpPWpGaD
Terbinafine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000721	0.00977	CbGpPWpGaD
Terbinafine—CYP11A1—Corticotropin-releasing hormone—GNA11—bone cancer	0.000714	0.00969	CbGpPWpGaD
Terbinafine—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000706	0.00957	CbGpPWpGaD
Terbinafine—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000705	0.00956	CbGpPWpGaD
Terbinafine—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000703	0.00954	CbGpPWpGaD
Terbinafine—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000679	0.0092	CbGpPWpGaD
Terbinafine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000657	0.00892	CbGpPWpGaD
Terbinafine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000649	0.0088	CbGpPWpGaD
Terbinafine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000644	0.00873	CbGpPWpGaD
Terbinafine—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000629	0.00854	CbGpPWpGaD
Terbinafine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000624	0.00847	CbGpPWpGaD
Terbinafine—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.000619	0.0084	CbGpPWpGaD
Terbinafine—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000619	0.00839	CbGpPWpGaD
