nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—prostate cancer	0.495	1	CbGaD
Vecuronium—SLC22A1—Estradiol—prostate cancer	0.0664	0.195	CbGbCtD
Vecuronium—ABCB1—Estramustine—prostate cancer	0.055	0.161	CbGbCtD
Vecuronium—ABCB1—Cabazitaxel—prostate cancer	0.0362	0.106	CbGbCtD
Vecuronium—ABCB1—Estrone—prostate cancer	0.0354	0.104	CbGbCtD
Vecuronium—ABCB1—Ethinyl Estradiol—prostate cancer	0.0316	0.0925	CbGbCtD
Vecuronium—ABCB1—Conjugated Estrogens—prostate cancer	0.0232	0.0679	CbGbCtD
Vecuronium—ABCB1—Mitoxantrone—prostate cancer	0.0211	0.0617	CbGbCtD
Vecuronium—ABCB1—Estradiol—prostate cancer	0.0203	0.0596	CbGbCtD
Vecuronium—ABCB1—Prednisone—prostate cancer	0.0175	0.0513	CbGbCtD
Vecuronium—ABCB1—Etoposide—prostate cancer	0.0133	0.0389	CbGbCtD
Vecuronium—ABCB1—Docetaxel—prostate cancer	0.0122	0.0356	CbGbCtD
Vecuronium—ABCB1—Doxorubicin—prostate cancer	0.00906	0.0266	CbGbCtD
Vecuronium—Rocuronium—SLC22A1—prostate cancer	0.00165	0.512	CrCbGaD
Vecuronium—Pancuronium—SLC22A1—prostate cancer	0.00157	0.488	CrCbGaD
Vecuronium—Rash erythematous—Docetaxel—prostate cancer	0.000676	0.00533	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Degarelix—prostate cancer	0.000667	0.00526	CcSEcCtD
Vecuronium—Angiopathy—Bicalutamide—prostate cancer	0.000664	0.00524	CcSEcCtD
Vecuronium—Nervous system disorder—Estradiol valerate/Dienogest—prostate cancer	0.000664	0.00524	CcSEcCtD
Vecuronium—Immune system disorder—Bicalutamide—prostate cancer	0.000661	0.00522	CcSEcCtD
Vecuronium—CHRNA1—prostate gland—prostate cancer	0.000661	0.231	CbGeAlD
Vecuronium—Mediastinal disorder—Bicalutamide—prostate cancer	0.00066	0.00521	CcSEcCtD
Vecuronium—Rash erythematous—Capecitabine—prostate cancer	0.000655	0.00516	CcSEcCtD
Vecuronium—Anaphylactic shock—Degarelix—prostate cancer	0.000644	0.00508	CcSEcCtD
Vecuronium—Myopathy—Prednisone—prostate cancer	0.000637	0.00502	CcSEcCtD
Vecuronium—Nervous system disorder—Degarelix—prostate cancer	0.000631	0.00498	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Cabazitaxel—prostate cancer	0.000628	0.00496	CcSEcCtD
Vecuronium—Skin disorder—Degarelix—prostate cancer	0.000625	0.00493	CcSEcCtD
Vecuronium—Bronchospasm—Conjugated Estrogens—prostate cancer	0.00062	0.00489	CcSEcCtD
Vecuronium—Urticaria—Estrone—prostate cancer	0.000616	0.00486	CcSEcCtD
Vecuronium—Injection site pain—Capecitabine—prostate cancer	0.000614	0.00484	CcSEcCtD
Vecuronium—Connective tissue disorder—Ethinyl Estradiol—prostate cancer	0.000608	0.0048	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Estradiol—prostate cancer	0.000603	0.00476	CcSEcCtD
Vecuronium—Hypotension—Degarelix—prostate cancer	0.000602	0.00474	CcSEcCtD
Vecuronium—Nervous system disorder—Cabazitaxel—prostate cancer	0.000595	0.00469	CcSEcCtD
Vecuronium—Tachycardia—Cabazitaxel—prostate cancer	0.000592	0.00467	CcSEcCtD
Vecuronium—Skin disorder—Cabazitaxel—prostate cancer	0.000589	0.00465	CcSEcCtD
Vecuronium—Angioedema—Bicalutamide—prostate cancer	0.000582	0.00459	CcSEcCtD
Vecuronium—Hypotension—Cabazitaxel—prostate cancer	0.000567	0.00447	CcSEcCtD
Vecuronium—Face oedema—Estradiol—prostate cancer	0.000564	0.00444	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Mitoxantrone—prostate cancer	0.000562	0.00443	CcSEcCtD
Vecuronium—Angiopathy—Ethinyl Estradiol—prostate cancer	0.000562	0.00443	CcSEcCtD
Vecuronium—Immune system disorder—Ethinyl Estradiol—prostate cancer	0.000559	0.00441	CcSEcCtD
Vecuronium—CHRNA2—prostate gland—prostate cancer	0.000548	0.191	CbGeAlD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Bicalutamide—prostate cancer	0.000539	0.00425	CcSEcCtD
Vecuronium—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.000538	0.00424	CcSEcCtD
Vecuronium—Respiratory failure—Docetaxel—prostate cancer	0.000527	0.00416	CcSEcCtD
Vecuronium—Redness—Epirubicin—prostate cancer	0.000518	0.00408	CcSEcCtD
Vecuronium—Injection site reaction—Docetaxel—prostate cancer	0.000515	0.00406	CcSEcCtD
Vecuronium—Rash—Estramustine—prostate cancer	0.000512	0.00404	CcSEcCtD
Vecuronium—Shock—Bicalutamide—prostate cancer	0.000512	0.00404	CcSEcCtD
Vecuronium—Dermatitis—Estramustine—prostate cancer	0.000512	0.00404	CcSEcCtD
Vecuronium—Urticaria—Degarelix—prostate cancer	0.000511	0.00403	CcSEcCtD
Vecuronium—Nervous system disorder—Bicalutamide—prostate cancer	0.00051	0.00402	CcSEcCtD
Vecuronium—CHRNB1—prostate gland—prostate cancer	0.00051	0.178	CbGeAlD
Vecuronium—Skin disorder—Bicalutamide—prostate cancer	0.000505	0.00399	CcSEcCtD
Vecuronium—Paralysis—Epirubicin—prostate cancer	0.000503	0.00397	CcSEcCtD
Vecuronium—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.000499	0.00393	CcSEcCtD
Vecuronium—Injection site reaction—Capecitabine—prostate cancer	0.000499	0.00393	CcSEcCtD
Vecuronium—Rash—Abiraterone—prostate cancer	0.000497	0.00392	CcSEcCtD
Vecuronium—Dermatitis—Abiraterone—prostate cancer	0.000497	0.00392	CcSEcCtD
Vecuronium—Bronchospasm—Estradiol—prostate cancer	0.000496	0.00391	CcSEcCtD
Vecuronium—Angioedema—Ethinyl Estradiol—prostate cancer	0.000492	0.00388	CcSEcCtD
Vecuronium—Rash—Estrone—prostate cancer	0.000489	0.00386	CcSEcCtD
Vecuronium—Dermatitis—Estrone—prostate cancer	0.000489	0.00385	CcSEcCtD
Vecuronium—Redness—Doxorubicin—prostate cancer	0.000479	0.00378	CcSEcCtD
Vecuronium—Hypersensitivity—Degarelix—prostate cancer	0.000474	0.00374	CcSEcCtD
Vecuronium—Cardiac disorder—Goserelin—prostate cancer	0.000473	0.00373	CcSEcCtD
Vecuronium—Cardiac disorder—Conjugated Estrogens—prostate cancer	0.000468	0.00369	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Etoposide—prostate cancer	0.000467	0.00369	CcSEcCtD
Vecuronium—Paralysis—Doxorubicin—prostate cancer	0.000465	0.00367	CcSEcCtD
Vecuronium—Angiopathy—Goserelin—prostate cancer	0.000462	0.00365	CcSEcCtD
Vecuronium—Immune system disorder—Goserelin—prostate cancer	0.00046	0.00363	CcSEcCtD
Vecuronium—Angiopathy—Conjugated Estrogens—prostate cancer	0.000458	0.00361	CcSEcCtD
Vecuronium—Rash erythematous—Epirubicin—prostate cancer	0.000456	0.0036	CcSEcCtD
Vecuronium—Immune system disorder—Conjugated Estrogens—prostate cancer	0.000456	0.00359	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—prostate cancer	0.000456	0.00359	CcSEcCtD
Vecuronium—Mediastinal disorder—Conjugated Estrogens—prostate cancer	0.000455	0.00359	CcSEcCtD
Vecuronium—Rash—Nilutamide—prostate cancer	0.000454	0.00358	CcSEcCtD
Vecuronium—Dermatitis—Nilutamide—prostate cancer	0.000454	0.00358	CcSEcCtD
Vecuronium—Rash—Flutamide—prostate cancer	0.000452	0.00357	CcSEcCtD
Vecuronium—Dermatitis—Flutamide—prostate cancer	0.000452	0.00356	CcSEcCtD
Vecuronium—Hypersensitivity—Cabazitaxel—prostate cancer	0.000447	0.00352	CcSEcCtD
Vecuronium—Erythema—Goserelin—prostate cancer	0.000443	0.0035	CcSEcCtD
Vecuronium—Erythema—Conjugated Estrogens—prostate cancer	0.000439	0.00346	CcSEcCtD
Vecuronium—Nervous system disorder—Ethinyl Estradiol—prostate cancer	0.000431	0.0034	CcSEcCtD
Vecuronium—Injection site pain—Epirubicin—prostate cancer	0.000428	0.00337	CcSEcCtD
Vecuronium—Skin disorder—Ethinyl Estradiol—prostate cancer	0.000427	0.00337	CcSEcCtD
Vecuronium—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000427	0.00337	CcSEcCtD
Vecuronium—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.000427	0.00336	CcSEcCtD
Vecuronium—Rash erythematous—Doxorubicin—prostate cancer	0.000422	0.00333	CcSEcCtD
Vecuronium—Urticaria—Bicalutamide—prostate cancer	0.000413	0.00326	CcSEcCtD
Vecuronium—Rash—Degarelix—prostate cancer	0.000406	0.0032	CcSEcCtD
Vecuronium—Dermatitis—Degarelix—prostate cancer	0.000406	0.0032	CcSEcCtD
Vecuronium—Angioedema—Conjugated Estrogens—prostate cancer	0.000401	0.00317	CcSEcCtD
Vecuronium—Connective tissue disorder—Estradiol—prostate cancer	0.000397	0.00313	CcSEcCtD
Vecuronium—Injection site pain—Doxorubicin—prostate cancer	0.000396	0.00312	CcSEcCtD
Vecuronium—Bronchospasm—Etoposide—prostate cancer	0.000385	0.00303	CcSEcCtD
Vecuronium—Hypersensitivity—Bicalutamide—prostate cancer	0.000383	0.00302	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Goserelin—prostate cancer	0.000375	0.00296	CcSEcCtD
Vecuronium—Cardiac disorder—Estradiol—prostate cancer	0.000375	0.00296	CcSEcCtD
Vecuronium—Flushing—Estradiol—prostate cancer	0.000375	0.00296	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—prostate cancer	0.000371	0.00293	CcSEcCtD
Vecuronium—Angiopathy—Estradiol—prostate cancer	0.000366	0.00289	CcSEcCtD
Vecuronium—Immune system disorder—Estradiol—prostate cancer	0.000365	0.00288	CcSEcCtD
Vecuronium—Mediastinal disorder—Estradiol—prostate cancer	0.000364	0.00287	CcSEcCtD
Vecuronium—Anaphylactic shock—Goserelin—prostate cancer	0.000362	0.00285	CcSEcCtD
Vecuronium—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.000358	0.00283	CcSEcCtD
Vecuronium—Shock—Goserelin—prostate cancer	0.000356	0.00281	CcSEcCtD
Vecuronium—Nervous system disorder—Goserelin—prostate cancer	0.000355	0.0028	CcSEcCtD
Vecuronium—Tachycardia—Goserelin—prostate cancer	0.000353	0.00279	CcSEcCtD
Vecuronium—Shock—Conjugated Estrogens—prostate cancer	0.000353	0.00278	CcSEcCtD
Vecuronium—Nervous system disorder—Conjugated Estrogens—prostate cancer	0.000352	0.00277	CcSEcCtD
Vecuronium—Erythema—Estradiol—prostate cancer	0.000352	0.00277	CcSEcCtD
Vecuronium—Skin disorder—Goserelin—prostate cancer	0.000352	0.00277	CcSEcCtD
Vecuronium—Face oedema—Capecitabine—prostate cancer	0.000351	0.00277	CcSEcCtD
Vecuronium—Tachycardia—Conjugated Estrogens—prostate cancer	0.00035	0.00276	CcSEcCtD
Vecuronium—Urticaria—Ethinyl Estradiol—prostate cancer	0.000349	0.00276	CcSEcCtD
Vecuronium—Skin disorder—Conjugated Estrogens—prostate cancer	0.000348	0.00275	CcSEcCtD
Vecuronium—Injection site reaction—Epirubicin—prostate cancer	0.000347	0.00274	CcSEcCtD
Vecuronium—Hypotension—Goserelin—prostate cancer	0.000338	0.00267	CcSEcCtD
Vecuronium—Hypotension—Conjugated Estrogens—prostate cancer	0.000335	0.00264	CcSEcCtD
Vecuronium—Rash—Bicalutamide—prostate cancer	0.000328	0.00259	CcSEcCtD
Vecuronium—Dermatitis—Bicalutamide—prostate cancer	0.000328	0.00258	CcSEcCtD
Vecuronium—Erythema—Mitoxantrone—prostate cancer	0.000328	0.00258	CcSEcCtD
Vecuronium—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.000324	0.00256	CcSEcCtD
