nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—ABCG2—Dactinomycin—ocular cancer	0.11	0.492	CbGbCtD
Dasatinib—ABCG2—Carboplatin—ocular cancer	0.0742	0.331	CbGbCtD
Dasatinib—ABCB1—Dactinomycin—ocular cancer	0.0398	0.177	CbGbCtD
Dasatinib—WEE2—lymphoid tissue—ocular cancer	0.00691	0.0412	CbGeAlD
Dasatinib—EPHB1—eye—ocular cancer	0.00583	0.0348	CbGeAlD
Dasatinib—EPHB1—retina—ocular cancer	0.00578	0.0345	CbGeAlD
Dasatinib—TEC—lymphoid tissue—ocular cancer	0.00524	0.0312	CbGeAlD
Dasatinib—EPHB2—retina—ocular cancer	0.00475	0.0283	CbGeAlD
Dasatinib—EPHA8—eye—ocular cancer	0.00459	0.0274	CbGeAlD
Dasatinib—BMX—epithelium—ocular cancer	0.00448	0.0267	CbGeAlD
Dasatinib—EPHA3—eye—ocular cancer	0.00401	0.0239	CbGeAlD
Dasatinib—EPHA3—retina—ocular cancer	0.00398	0.0237	CbGeAlD
Dasatinib—STAT5B—epithelium—ocular cancer	0.00397	0.0237	CbGeAlD
Dasatinib—ZAK—eye—ocular cancer	0.00363	0.0216	CbGeAlD
Dasatinib—EPHA5—eye—ocular cancer	0.00355	0.0212	CbGeAlD
Dasatinib—FRK—lymphoid tissue—ocular cancer	0.00354	0.0211	CbGeAlD
Dasatinib—EPHA5—retina—ocular cancer	0.00352	0.021	CbGeAlD
Dasatinib—BLK—lymphoid tissue—ocular cancer	0.00341	0.0203	CbGeAlD
Dasatinib—EPHB2—lymphoid tissue—ocular cancer	0.00337	0.0201	CbGeAlD
Dasatinib—TXK—lymphoid tissue—ocular cancer	0.00327	0.0195	CbGeAlD
Dasatinib—TESK1—eye—ocular cancer	0.00321	0.0191	CbGeAlD
Dasatinib—BMPR1B—epithelium—ocular cancer	0.00318	0.019	CbGeAlD
Dasatinib—STAT5B—lymphoid tissue—ocular cancer	0.00306	0.0182	CbGeAlD
Dasatinib—CSK—eye—ocular cancer	0.00294	0.0175	CbGeAlD
Dasatinib—RIPK2—eye—ocular cancer	0.00273	0.0163	CbGeAlD
Dasatinib—RIPK2—retina—ocular cancer	0.0027	0.0161	CbGeAlD
Dasatinib—ZAK—lymphoid tissue—ocular cancer	0.00256	0.0152	CbGeAlD
Dasatinib—RIPK2—epithelium—ocular cancer	0.0025	0.0149	CbGeAlD
Dasatinib—LYN—lymphoid tissue—ocular cancer	0.00249	0.0148	CbGeAlD
Dasatinib—BTK—lymphoid tissue—ocular cancer	0.00244	0.0145	CbGeAlD
Dasatinib—ERBB3—epithelium—ocular cancer	0.00239	0.0142	CbGeAlD
Dasatinib—FMO3—eye—ocular cancer	0.00234	0.0139	CbGeAlD
Dasatinib—MAPK14—epithelium—ocular cancer	0.00222	0.0133	CbGeAlD
Dasatinib—LIMK2—lymphoid tissue—ocular cancer	0.00215	0.0128	CbGeAlD
Dasatinib—EPHB4—epithelium—ocular cancer	0.00211	0.0126	CbGeAlD
