nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—ABCC8—penis—rectum cancer	0.267	0.267	CbGeAlD
Chlorpropamide—ABCC8—seminal vesicle—rectum cancer	0.054	0.054	CbGeAlD
Chlorpropamide—ABCC8—smooth muscle tissue—rectum cancer	0.0452	0.0452	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—rectum cancer	0.0448	0.0448	CbGeAlD
Chlorpropamide—ABCC8—renal system—rectum cancer	0.0435	0.0435	CbGeAlD
Chlorpropamide—SLC15A1—renal system—rectum cancer	0.0416	0.0416	CbGeAlD
Chlorpropamide—SLC15A1—mammalian vulva—rectum cancer	0.0389	0.0389	CbGeAlD
Chlorpropamide—KCNJ11—female reproductive system—rectum cancer	0.0378	0.0378	CbGeAlD
Chlorpropamide—SLC15A2—seminal vesicle—rectum cancer	0.0323	0.0323	CbGeAlD
Chlorpropamide—SLC15A1—vagina—rectum cancer	0.0301	0.0301	CbGeAlD
Chlorpropamide—SLC15A2—renal system—rectum cancer	0.026	0.026	CbGeAlD
Chlorpropamide—SLC15A2—urethra—rectum cancer	0.0255	0.0255	CbGeAlD
Chlorpropamide—KCNJ11—lymph node—rectum cancer	0.0221	0.0221	CbGeAlD
Chlorpropamide—PTGS1—seminal vesicle—rectum cancer	0.022	0.022	CbGeAlD
Chlorpropamide—SLC15A2—female reproductive system—rectum cancer	0.0208	0.0208	CbGeAlD
Chlorpropamide—PTGS1—epithelium—rectum cancer	0.0191	0.0191	CbGeAlD
Chlorpropamide—SLC15A2—vagina—rectum cancer	0.0188	0.0188	CbGeAlD
Chlorpropamide—PTGS1—smooth muscle tissue—rectum cancer	0.0184	0.0184	CbGeAlD
Chlorpropamide—CYP2C19—vagina—rectum cancer	0.0182	0.0182	CbGeAlD
Chlorpropamide—PTGS1—renal system—rectum cancer	0.0178	0.0178	CbGeAlD
Chlorpropamide—PTGS1—mammalian vulva—rectum cancer	0.0166	0.0166	CbGeAlD
Chlorpropamide—CYP2C9—female reproductive system—rectum cancer	0.0156	0.0156	CbGeAlD
Chlorpropamide—PTGS1—female reproductive system—rectum cancer	0.0142	0.0142	CbGeAlD
Chlorpropamide—ABCB1—seminal vesicle—rectum cancer	0.013	0.013	CbGeAlD
Chlorpropamide—PTGS1—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Chlorpropamide—SLC15A2—lymph node—rectum cancer	0.0122	0.0122	CbGeAlD
Chlorpropamide—ABCB1—epithelium—rectum cancer	0.0113	0.0113	CbGeAlD
Chlorpropamide—ABCB1—renal system—rectum cancer	0.0105	0.0105	CbGeAlD
Chlorpropamide—ABCB1—urethra—rectum cancer	0.0103	0.0103	CbGeAlD
Chlorpropamide—ABCB1—mammalian vulva—rectum cancer	0.00982	0.00982	CbGeAlD
Chlorpropamide—ABCB1—female reproductive system—rectum cancer	0.00841	0.00841	CbGeAlD
Chlorpropamide—PTGS1—lymph node—rectum cancer	0.00832	0.00832	CbGeAlD
Chlorpropamide—ABCB1—vagina—rectum cancer	0.0076	0.0076	CbGeAlD
Chlorpropamide—ABCB1—lymph node—rectum cancer	0.00492	0.00492	CbGeAlD
