nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—systemic lupus erythematosus	0.4	0.703	CbGaD
Icosapent—PTGS2—systemic lupus erythematosus	0.169	0.297	CbGaD
Icosapent—PTGS2—Dapsone—systemic lupus erythematosus	0.0676	0.257	CbGbCtD
Icosapent—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0586	0.223	CbGbCtD
Icosapent—PTGS1—Dapsone—systemic lupus erythematosus	0.0571	0.217	CbGbCtD
Icosapent—PTGS2—Betamethasone—systemic lupus erythematosus	0.0503	0.191	CbGbCtD
Icosapent—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0293	0.111	CbGbCtD
Icosapent—SLC8A1—kidney—systemic lupus erythematosus	0.00323	0.0444	CbGeAlD
Icosapent—FABP7—connective tissue—systemic lupus erythematosus	0.00279	0.0384	CbGeAlD
Icosapent—ACSL3—lung—systemic lupus erythematosus	0.00276	0.038	CbGeAlD
Icosapent—ACSL3—nervous system—systemic lupus erythematosus	0.00256	0.0352	CbGeAlD
Icosapent—ACSL3—central nervous system—systemic lupus erythematosus	0.00246	0.0339	CbGeAlD
Icosapent—ACSL4—connective tissue—systemic lupus erythematosus	0.0023	0.0316	CbGeAlD
Icosapent—ACSL4—nephron tubule—systemic lupus erythematosus	0.00223	0.0306	CbGeAlD
Icosapent—PPARG—endothelium—systemic lupus erythematosus	0.00219	0.0301	CbGeAlD
Icosapent—SLC8A1—nervous system—systemic lupus erythematosus	0.00212	0.0292	CbGeAlD
Icosapent—FADS1—cortex of kidney—systemic lupus erythematosus	0.0021	0.0289	CbGeAlD
Icosapent—SLC8A1—central nervous system—systemic lupus erythematosus	0.00204	0.0281	CbGeAlD
Icosapent—PPARG—blood plasma—systemic lupus erythematosus	0.00194	0.0267	CbGeAlD
Icosapent—ACSL4—cortex of kidney—systemic lupus erythematosus	0.00191	0.0262	CbGeAlD
Icosapent—FADS1—tendon—systemic lupus erythematosus	0.00174	0.0239	CbGeAlD
Icosapent—FADS1—bone marrow—systemic lupus erythematosus	0.00169	0.0232	CbGeAlD
Icosapent—PPARD—lymphoid tissue—systemic lupus erythematosus	0.00161	0.0222	CbGeAlD
Icosapent—ACSL4—tendon—systemic lupus erythematosus	0.00158	0.0217	CbGeAlD
Icosapent—FABP7—nervous system—systemic lupus erythematosus	0.00156	0.0214	CbGeAlD
Icosapent—ACSL4—bone marrow—systemic lupus erythematosus	0.00153	0.0211	CbGeAlD
