nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOA—Clearance of dopamine—SLC6A3—malignant glioma	0.0951	0.123	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0641	0.083	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0461	0.0597	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0434	0.0562	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—ASMT—malignant glioma	0.0417	0.054	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—SOD1—malignant glioma	0.0407	0.0526	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—PARK2—malignant glioma	0.0326	0.0422	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP2C18—malignant glioma	0.0258	0.0333	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—SOD1—malignant glioma	0.0255	0.033	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SLC6A3—malignant glioma	0.0234	0.0303	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0195	0.0252	CbGpPWpGaD
Isocarboxazid—MAOB—embryo—malignant glioma	0.018	0.0869	CbGeAlD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0169	0.0219	CbGpPWpGaD
Isocarboxazid—MAOB—brainstem—malignant glioma	0.0165	0.0796	CbGeAlD
Isocarboxazid—MAOA—embryo—malignant glioma	0.0154	0.0741	CbGeAlD
Isocarboxazid—MAOB—telencephalon—malignant glioma	0.0147	0.0706	CbGeAlD
Isocarboxazid—MAOA—brainstem—malignant glioma	0.0141	0.0679	CbGeAlD
Isocarboxazid—MAOB—Tryptophan metabolism—CAT—malignant glioma	0.0141	0.0182	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—BAD—malignant glioma	0.014	0.0181	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—IL1B—malignant glioma	0.0137	0.0178	CbGpPWpGaD
Isocarboxazid—MAOA—retina—malignant glioma	0.0136	0.0655	CbGeAlD
