nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—SCN4A—epilepsy syndrome	0.299	0.855	CbGaD
Flecainide—CYP2D6—epilepsy syndrome	0.0509	0.145	CbGaD
Flecainide—SCN4A—Lamotrigine—epilepsy syndrome	0.0437	0.095	CbGbCtD
Flecainide—SCN4A—Rufinamide—epilepsy syndrome	0.0386	0.0839	CbGbCtD
Flecainide—SCN5A—Oxcarbazepine—epilepsy syndrome	0.038	0.0828	CbGbCtD
Flecainide—SCN4A—Carbamazepine—epilepsy syndrome	0.0376	0.0818	CbGbCtD
Flecainide—SCN4A—Phenytoin—epilepsy syndrome	0.0337	0.0734	CbGbCtD
Flecainide—SCN5A—Fosphenytoin—epilepsy syndrome	0.0333	0.0724	CbGbCtD
Flecainide—SCN4A—Propofol—epilepsy syndrome	0.0314	0.0684	CbGbCtD
Flecainide—SCN4A—Zonisamide—epilepsy syndrome	0.0278	0.0605	CbGbCtD
Flecainide—SCN5A—Lamotrigine—epilepsy syndrome	0.0278	0.0604	CbGbCtD
Flecainide—SCN5A—Rufinamide—epilepsy syndrome	0.0245	0.0534	CbGbCtD
Flecainide—SCN5A—Carbamazepine—epilepsy syndrome	0.0239	0.052	CbGbCtD
Flecainide—SCN5A—Phenytoin—epilepsy syndrome	0.0214	0.0466	CbGbCtD
Flecainide—SCN5A—Zonisamide—epilepsy syndrome	0.0177	0.0385	CbGbCtD
Flecainide—SCN5A—Topiramate—epilepsy syndrome	0.0129	0.028	CbGbCtD
Flecainide—CYP2C9—Trimethadione—epilepsy syndrome	0.00739	0.0161	CbGbCtD
Flecainide—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00695	0.0151	CbGbCtD
Flecainide—CYP2C9—Carbamazepine—epilepsy syndrome	0.00499	0.0109	CbGbCtD
Flecainide—CYP2C9—Primidone—epilepsy syndrome	0.00466	0.0101	CbGbCtD
Flecainide—CYP2C9—Phenytoin—epilepsy syndrome	0.00448	0.00974	CbGbCtD
Flecainide—CYP2C9—Propofol—epilepsy syndrome	0.00417	0.00909	CbGbCtD
Flecainide—CYP2C9—Phenobarbital—epilepsy syndrome	0.00399	0.00868	CbGbCtD
Flecainide—CYP2D6—Propofol—epilepsy syndrome	0.00382	0.00831	CbGbCtD
Flecainide—CYP2C9—Diazepam—epilepsy syndrome	0.00378	0.00823	CbGbCtD
Flecainide—CYP2C9—Valproic Acid—epilepsy syndrome	0.00298	0.00649	CbGbCtD
Flecainide—Mefloquine—BCHE—epilepsy syndrome	0.00101	0.515	CrCbGaD
Flecainide—Mefloquine—CYP2D6—epilepsy syndrome	0.000553	0.283	CrCbGaD
Flecainide—Mefloquine—ABCB1—epilepsy syndrome	0.000395	0.202	CrCbGaD
Flecainide—SCN4A—Axon guidance—GRIN2B—epilepsy syndrome	5.84e-05	0.00116	CbGpPWpGaD
Flecainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	5.82e-05	0.00116	CbGpPWpGaD
Flecainide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C19—epilepsy syndrome	5.81e-05	0.00116	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—AVP—epilepsy syndrome	5.79e-05	0.00115	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—CNTN2—epilepsy syndrome	5.78e-05	0.00115	CbGpPWpGaD
Flecainide—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—epilepsy syndrome	5.78e-05	0.00115	CbGpPWpGaD
Flecainide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	5.77e-05	0.00115	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—PRNP—epilepsy syndrome	5.76e-05	0.00115	CbGpPWpGaD
