nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—forebrain—Parkinson's disease	0.00211	0.0689	CbGeAlD
Meloxicam—PGD—cardiovascular system—Parkinson's disease	0.00178	0.0583	CbGeAlD
Meloxicam—PGD—medulla oblongata—Parkinson's disease	0.00152	0.0498	CbGeAlD
Meloxicam—ABCC4—forebrain—Parkinson's disease	0.0015	0.049	CbGeAlD
Meloxicam—PGD—midbrain—Parkinson's disease	0.00139	0.0455	CbGeAlD
Meloxicam—PGD—spinal cord—Parkinson's disease	0.00136	0.0444	CbGeAlD
Meloxicam—PGD—head—Parkinson's disease	0.00121	0.0394	CbGeAlD
Meloxicam—PGD—nervous system—Parkinson's disease	0.00114	0.0374	CbGeAlD
Meloxicam—PGD—central nervous system—Parkinson's disease	0.0011	0.036	CbGeAlD
Meloxicam—PGD—cerebellum—Parkinson's disease	0.00108	0.0352	CbGeAlD
Meloxicam—PTGS2—embryo—Parkinson's disease	0.000954	0.0312	CbGeAlD
Meloxicam—PTGS1—forebrain—Parkinson's disease	0.000883	0.0288	CbGeAlD
Meloxicam—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.000881	0.000909	CbGpPWpGaD
Meloxicam—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000877	0.000905	CbGpPWpGaD
Meloxicam—PGD—brain—Parkinson's disease	0.000875	0.0286	CbGeAlD
Meloxicam—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000875	0.000902	CbGpPWpGaD
Meloxicam—PGD—Metabolism—CYCS—Parkinson's disease	0.000874	0.000902	CbGpPWpGaD
Meloxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.000874	0.000901	CbGpPWpGaD
Meloxicam—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000869	0.000896	CbGpPWpGaD
Meloxicam—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000865	0.000892	CbGpPWpGaD
Meloxicam—ABCC4—head—Parkinson's disease	0.000859	0.0281	CbGeAlD
Meloxicam—PTGS2—forebrain—Parkinson's disease	0.000844	0.0276	CbGeAlD
Meloxicam—PTGS2—Disease—VPS35—Parkinson's disease	0.00084	0.000866	CbGpPWpGaD
Meloxicam—PTGS2—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.000827	0.000853	CbGpPWpGaD
Meloxicam—PTGS1—Metabolism—MCCC1—Parkinson's disease	0.000824	0.00085	CbGpPWpGaD
Meloxicam—PTGS1—Metabolism—ND3—Parkinson's disease	0.000824	0.00085	CbGpPWpGaD
Meloxicam—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000823	0.000849	CbGpPWpGaD
Meloxicam—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.00082	0.000846	CbGpPWpGaD
Meloxicam—CYP2C9—cardiovascular system—Parkinson's disease	0.000818	0.0267	CbGeAlD
Meloxicam—CYP2C8—Biological oxidations—GSTP1—Parkinson's disease	0.000817	0.000842	CbGpPWpGaD
Meloxicam—CYP2C8—Biological oxidations—MAOA—Parkinson's disease	0.000815	0.00084	CbGpPWpGaD
Meloxicam—ABCC4—nervous system—Parkinson's disease	0.000814	0.0266	CbGeAlD
Meloxicam—CYP2C8—Metapathway biotransformation—COMT—Parkinson's disease	0.000809	0.000835	CbGpPWpGaD
Meloxicam—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.000806	0.000831	CbGpPWpGaD
Meloxicam—CYP2C8—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000805	0.000831	CbGpPWpGaD
Meloxicam—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000795	0.00082	CbGpPWpGaD
Meloxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.000788	0.000813	CbGpPWpGaD
Meloxicam—ABCC4—central nervous system—Parkinson's disease	0.000784	0.0256	CbGeAlD
Meloxicam—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000782	0.000806	CbGpPWpGaD
Meloxicam—PTGS2—Disease—MCCC1—Parkinson's disease	0.000781	0.000805	CbGpPWpGaD
Meloxicam—ABCC4—Hemostasis—SOD1—Parkinson's disease	0.000775	0.0008	CbGpPWpGaD
Meloxicam—PGD—Metabolism—COMT—Parkinson's disease	0.000774	0.000799	CbGpPWpGaD
Meloxicam—PTGS1—Metabolism—OMD—Parkinson's disease	0.000774	0.000799	CbGpPWpGaD
Meloxicam—PTGS1—Metabolism—TALDO1—Parkinson's disease	0.000774	0.000799	CbGpPWpGaD
Meloxicam—ABCC4—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000774	0.000799	CbGpPWpGaD
Meloxicam—PGD—Metabolism—GSTP1—Parkinson's disease	0.000771	0.000795	CbGpPWpGaD
Meloxicam—PGD—Metabolism—MAOA—Parkinson's disease	0.000769	0.000793	CbGpPWpGaD
Meloxicam—PGD—Metabolism—HMOX1—Parkinson's disease	0.00076	0.000784	CbGpPWpGaD
Meloxicam—PTGS1—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000756	0.00078	CbGpPWpGaD
Meloxicam—CYP2C8—Biological oxidations—GSTM1—Parkinson's disease	0.00075	0.000774	CbGpPWpGaD
Meloxicam—PGD—Disease—MTHFR—Parkinson's disease	0.000747	0.000771	CbGpPWpGaD
Meloxicam—PTGS1—cardiovascular system—Parkinson's disease	0.000747	0.0244	CbGeAlD
Meloxicam—ABCC4—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000743	0.000767	CbGpPWpGaD
