nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Vitiligo—Paclitaxel—lung cancer	0.0925	0.203	CcSEcCtD
Azelaic Acid—TYR—Dopamine metabolism—NQO1—lung cancer	0.0602	0.12	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C1—lung cancer	0.0436	0.0868	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C1—lung cancer	0.0413	0.0822	CbGpPWpGaD
Azelaic Acid—AKR1D1—mammary gland—lung cancer	0.0367	0.877	CbGeAlD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C1—lung cancer	0.0283	0.0564	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—AKR1C1—lung cancer	0.0258	0.0513	CbGpPWpGaD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—lung cancer	0.0214	0.0426	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.0212	0.0421	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.0205	0.0408	CbGpPWpGaD
Azelaic Acid—Herpes labialis—Doxorubicin—lung cancer	0.0161	0.0355	CcSEcCtD
Azelaic Acid—Acne—Gefitinib—lung cancer	0.0151	0.0332	CcSEcCtD
Azelaic Acid—Skin exfoliation—Pemetrexed—lung cancer	0.0122	0.0269	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—lung cancer	0.00994	0.0218	CcSEcCtD
Azelaic Acid—Acne—Erlotinib—lung cancer	0.00905	0.0199	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—lung cancer	0.00889	0.0177	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTM2—lung cancer	0.00871	0.0173	CbGpPWpGaD
Azelaic Acid—Dry skin—Gefitinib—lung cancer	0.00847	0.0186	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2A7—lung cancer	0.00788	0.0157	CbGpPWpGaD
Azelaic Acid—Skin exfoliation—Erlotinib—lung cancer	0.00727	0.016	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTA3—lung cancer	0.00702	0.014	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ALB—lung cancer	0.00673	0.0134	CbGpPWpGaD
Azelaic Acid—Redness—Paclitaxel—lung cancer	0.00656	0.0144	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTA4—lung cancer	0.00642	0.0128	CbGpPWpGaD
Azelaic Acid—Leukoderma—Methotrexate—lung cancer	0.00636	0.014	CcSEcCtD
Azelaic Acid—Skin exfoliation—Vinorelbine—lung cancer	0.00628	0.0138	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00628	0.0125	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—AKR1C1—lung cancer	0.00578	0.0115	CbGpPWpGaD
Azelaic Acid—Tingling sensation—Etoposide—lung cancer	0.00562	0.0123	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—UGT1A1—lung cancer	0.00562	0.0112	CbGpPWpGaD
Azelaic Acid—Erythema—Pemetrexed—lung cancer	0.0056	0.0123	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.0056	0.0111	CbGpPWpGaD
Azelaic Acid—Redness—Docetaxel—lung cancer	0.00556	0.0122	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—lung cancer	0.00551	0.0121	CcSEcCtD
Azelaic Acid—Tingling sensation—Paclitaxel—lung cancer	0.00551	0.0121	CcSEcCtD
Azelaic Acid—TYR—lymph node—lung cancer	0.00515	0.123	CbGeAlD
Azelaic Acid—Dry skin—Erlotinib—lung cancer	0.00507	0.0111	CcSEcCtD
Azelaic Acid—Skin exfoliation—Gemcitabine—lung cancer	0.00505	0.0111	CcSEcCtD
Azelaic Acid—Oedema—Crizotinib—lung cancer	0.005	0.011	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00476	0.00948	CbGpPWpGaD
Azelaic Acid—Skin exfoliation—Cisplatin—lung cancer	0.00471	0.0103	CcSEcCtD
Azelaic Acid—Oedema—Pemetrexed—lung cancer	0.00457	0.01	CcSEcCtD
Azelaic Acid—Paraesthesia—Crizotinib—lung cancer	0.00449	0.00987	CcSEcCtD
Azelaic Acid—Skin exfoliation—Etoposide—lung cancer	0.00431	0.00947	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00424	0.00845	CbGpPWpGaD
Azelaic Acid—Skin exfoliation—Paclitaxel—lung cancer	0.00423	0.00928	CcSEcCtD
Azelaic Acid—Pain—Pemetrexed—lung cancer	0.00391	0.00859	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2E1—lung cancer	0.00389	0.00775	CbGpPWpGaD
Azelaic Acid—Pain—Gefitinib—lung cancer	0.00389	0.00853	CcSEcCtD
Azelaic Acid—Oedema—Teniposide—lung cancer	0.0037	0.00813	CcSEcCtD
