nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—multiple sclerosis	0.551	0.748	CbGaD
Pseudoephedrine—TNF—multiple sclerosis	0.186	0.252	CbGaD
Pseudoephedrine—Cerebral haemorrhage—Fingolimod—multiple sclerosis	0.00279	0.07	CcSEcCtD
Pseudoephedrine—SLC6A3—nerve—multiple sclerosis	0.00205	0.0548	CbGeAlD
Pseudoephedrine—NFATC1—nervous system—multiple sclerosis	0.0019	0.051	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—multiple sclerosis	0.00183	0.0491	CbGeAlD
Pseudoephedrine—NFATC1—cerebellum—multiple sclerosis	0.00179	0.048	CbGeAlD
Pseudoephedrine—IL2—nervous system—multiple sclerosis	0.00174	0.0467	CbGeAlD
Pseudoephedrine—IL2—central nervous system—multiple sclerosis	0.00168	0.0449	CbGeAlD
Pseudoephedrine—SLC6A2—nerve—multiple sclerosis	0.00165	0.0442	CbGeAlD
Pseudoephedrine—MAOA—nerve—multiple sclerosis	0.00152	0.0408	CbGeAlD
Pseudoephedrine—ADRA2A—peripheral nervous system—multiple sclerosis	0.0015	0.0401	CbGeAlD
Pseudoephedrine—NFATC1—brain—multiple sclerosis	0.00146	0.039	CbGeAlD
Pseudoephedrine—IL2—brain—multiple sclerosis	0.00133	0.0357	CbGeAlD
Pseudoephedrine—SLC6A3—brainstem—multiple sclerosis	0.000878	0.0235	CbGeAlD
Pseudoephedrine—SLC6A4—brainstem—multiple sclerosis	0.000805	0.0216	CbGeAlD
Pseudoephedrine—Bradycardia—Fingolimod—multiple sclerosis	0.00079	0.0198	CcSEcCtD
Pseudoephedrine—SLC6A2—brainstem—multiple sclerosis	0.000709	0.019	CbGeAlD
Pseudoephedrine—ADRA1A—brainstem—multiple sclerosis	0.000659	0.0177	CbGeAlD
Pseudoephedrine—MAOA—brainstem—multiple sclerosis	0.000653	0.0175	CbGeAlD
Pseudoephedrine—MAOA—retina—multiple sclerosis	0.00063	0.0169	CbGeAlD
Pseudoephedrine—Palpitations—Fingolimod—multiple sclerosis	0.000597	0.015	CcSEcCtD
Pseudoephedrine—Hypertension—Fingolimod—multiple sclerosis	0.000583	0.0146	CcSEcCtD
Pseudoephedrine—SLC6A3—midbrain—multiple sclerosis	0.00056	0.015	CbGeAlD
Pseudoephedrine—SLC6A3—spinal cord—multiple sclerosis	0.000546	0.0146	CbGeAlD
Pseudoephedrine—SLC6A4—midbrain—multiple sclerosis	0.000513	0.0137	CbGeAlD
Pseudoephedrine—SLC6A4—spinal cord—multiple sclerosis	0.0005	0.0134	CbGeAlD
