nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Blood amylase increased—Telbivudine—hepatitis B	0.101	0.116	CcSEcCtD
Aminolevulinic acid—Hyperpathia—Lamivudine—hepatitis B	0.0995	0.114	CcSEcCtD
Aminolevulinic acid—ALAD—blood plasma—hepatitis B	0.0685	0.532	CbGeAlD
Aminolevulinic acid—Amylase increased—Telbivudine—hepatitis B	0.0465	0.0534	CcSEcCtD
Aminolevulinic acid—Amylase increased—Lamivudine—hepatitis B	0.0262	0.0301	CcSEcCtD
Aminolevulinic acid—Tenderness—Telbivudine—hepatitis B	0.0254	0.0291	CcSEcCtD
Aminolevulinic acid—ALAD—blood—hepatitis B	0.0251	0.195	CbGeAlD
Aminolevulinic acid—ALAD—liver—hepatitis B	0.0196	0.152	CbGeAlD
Aminolevulinic acid—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0168	0.0193	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Lamivudine—hepatitis B	0.0159	0.0182	CcSEcCtD
Aminolevulinic acid—Acne—Lamivudine—hepatitis B	0.0148	0.017	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0145	0.0166	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Entecavir—hepatitis B	0.0143	0.0164	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0142	0.0163	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0139	0.016	CcSEcCtD
Aminolevulinic acid—Mental disorder—Entecavir—hepatitis B	0.0119	0.0136	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Telbivudine—hepatitis B	0.0117	0.0134	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Telbivudine—hepatitis B	0.0111	0.0127	CcSEcCtD
Aminolevulinic acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0106	0.0122	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00996	0.0114	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00972	0.0112	CcSEcCtD
Aminolevulinic acid—Infection—Entecavir—hepatitis B	0.00955	0.011	CcSEcCtD
