nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A3—collecting duct of renal tubule—retroperitoneal cancer	0.271	0.271	CbGeAlD
Trichlormethiazide—SLC12A1—collecting duct of renal tubule—retroperitoneal cancer	0.207	0.207	CbGeAlD
Trichlormethiazide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.0923	0.0923	CbGeAlD
Trichlormethiazide—SLC12A1—appendage—retroperitoneal cancer	0.0719	0.0719	CbGeAlD
Trichlormethiazide—SLC12A1—ganglion—retroperitoneal cancer	0.0503	0.0503	CbGeAlD
Trichlormethiazide—CA4—ganglion—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Trichlormethiazide—CA7—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Trichlormethiazide—SLC12A3—kidney—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Trichlormethiazide—SLC12A1—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Trichlormethiazide—TPMT—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Trichlormethiazide—CA12—kidney—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Trichlormethiazide—TPMT—adrenal gland—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Trichlormethiazide—CA9—testis—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Trichlormethiazide—CA1—kidney—retroperitoneal cancer	0.012	0.012	CbGeAlD
Trichlormethiazide—SLC12A1—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Trichlormethiazide—TPMT—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Trichlormethiazide—CA5B—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
Trichlormethiazide—ATP1A1—kidney—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Trichlormethiazide—CA4—kidney—retroperitoneal cancer	0.0094	0.0094	CbGeAlD
Trichlormethiazide—CA5B—testis—retroperitoneal cancer	0.0091	0.0091	CbGeAlD
Trichlormethiazide—TPMT—lymph node—retroperitoneal cancer	0.00825	0.00825	CbGeAlD
Trichlormethiazide—ATP1A1—adrenal gland—retroperitoneal cancer	0.00822	0.00822	CbGeAlD
Trichlormethiazide—CA2—kidney—retroperitoneal cancer	0.00779	0.00779	CbGeAlD
Trichlormethiazide—CA4—adrenal gland—retroperitoneal cancer	0.0076	0.0076	CbGeAlD
Trichlormethiazide—ATP1A1—testis—retroperitoneal cancer	0.0068	0.0068	CbGeAlD
Trichlormethiazide—CA5B—lymph node—retroperitoneal cancer	0.0066	0.0066	CbGeAlD
Trichlormethiazide—CA2—adrenal gland—retroperitoneal cancer	0.0063	0.0063	CbGeAlD
Trichlormethiazide—CA4—testis—retroperitoneal cancer	0.00628	0.00628	CbGeAlD
Trichlormethiazide—CA1—lymph node—retroperitoneal cancer	0.00583	0.00583	CbGeAlD
Trichlormethiazide—CA2—testis—retroperitoneal cancer	0.00521	0.00521	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—retroperitoneal cancer	0.00493	0.00493	CbGeAlD
Trichlormethiazide—CA4—lymph node—retroperitoneal cancer	0.00456	0.00456	CbGeAlD
Trichlormethiazide—CA2—lymph node—retroperitoneal cancer	0.00378	0.00378	CbGeAlD
