nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—nephron tubule—membranous glomerulonephritis	0.0438	0.0501	CbGeAlD
Cimetidine—FMO1—kidney—membranous glomerulonephritis	0.0385	0.0441	CbGeAlD
Cimetidine—FMO1—cortex of kidney—membranous glomerulonephritis	0.0375	0.0429	CbGeAlD
Cimetidine—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0354	0.0405	CbGeAlD
Cimetidine—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0334	0.0381	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0319	0.0364	CbGeAlD
Cimetidine—SLC22A11—kidney—membranous glomerulonephritis	0.0311	0.0356	CbGeAlD
Cimetidine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0308	0.0352	CbGeAlD
Cimetidine—SLC22A7—kidney—membranous glomerulonephritis	0.0304	0.0347	CbGeAlD
Cimetidine—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0303	0.0346	CbGeAlD
Cimetidine—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0296	0.0338	CbGeAlD
Cimetidine—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0286	0.0327	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0273	0.0312	CbGeAlD
Cimetidine—SLC22A2—kidney—membranous glomerulonephritis	0.027	0.0309	CbGeAlD
Cimetidine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0263	0.0301	CbGeAlD
Cimetidine—SLC47A1—nephron tubule—membranous glomerulonephritis	0.026	0.0298	CbGeAlD
Cimetidine—SLC47A1—kidney—membranous glomerulonephritis	0.0229	0.0262	CbGeAlD
Cimetidine—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0228	0.0261	CbGeAlD
Cimetidine—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.0223	0.0255	CbGeAlD
Cimetidine—SLC22A4—kidney—membranous glomerulonephritis	0.0201	0.0229	CbGeAlD
Cimetidine—SLC22A8—nephron tubule—membranous glomerulonephritis	0.02	0.0228	CbGeAlD
Cimetidine—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0195	0.0223	CbGeAlD
Cimetidine—SLC22A1—kidney—membranous glomerulonephritis	0.0191	0.0218	CbGeAlD
Cimetidine—SLC22A3—kidney—membranous glomerulonephritis	0.0182	0.0209	CbGeAlD
Cimetidine—SLC22A8—kidney—membranous glomerulonephritis	0.0176	0.0201	CbGeAlD
Cimetidine—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0171	0.0195	CbGeAlD
Cimetidine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0151	0.0173	CbGeAlD
Cimetidine—SLC22A5—kidney—membranous glomerulonephritis	0.0133	0.0152	CbGeAlD
Cimetidine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0132	0.0151	CbGeAlD
Cimetidine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0129	0.0148	CbGeAlD
Cimetidine—CYP2C8—kidney—membranous glomerulonephritis	0.0128	0.0147	CbGeAlD
Cimetidine—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0123	0.0141	CbGeAlD
Cimetidine—CYP3A5—kidney—membranous glomerulonephritis	0.0116	0.0133	CbGeAlD
Cimetidine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0113	0.0129	CbGeAlD
Cimetidine—CYP2E1—kidney—membranous glomerulonephritis	0.0108	0.0124	CbGeAlD
Cimetidine—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0105	0.012	CbGeAlD
Cimetidine—CYP3A4—kidney—membranous glomerulonephritis	0.0087	0.00995	CbGeAlD
Cimetidine—CYP2D6—kidney—membranous glomerulonephritis	0.00856	0.00979	CbGeAlD
Cimetidine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00701	0.00801	CbGeAlD
Cimetidine—ABCB1—epithelium—membranous glomerulonephritis	0.00687	0.00785	CbGeAlD
Cimetidine—ABCB1—kidney—membranous glomerulonephritis	0.00616	0.00704	CbGeAlD
Cimetidine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.006	0.00686	CbGeAlD
Cimetidine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00106	0.00845	CbGpPWpGaD
