nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—bone cancer	0.00847	0.00913	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—GRM4—bone cancer	0.00813	0.00877	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—GRM4—bone cancer	0.00785	0.00847	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—EIF2S1—bone cancer	0.00775	0.00836	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—GRM1—bone cancer	0.00734	0.00792	CbGpPWpGaD
Nedocromil—HSP90AA1—ErbB receptor signaling network—EGFR—bone cancer	0.00727	0.00785	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—GRM1—bone cancer	0.00705	0.0076	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—GNA11—bone cancer	0.00682	0.00736	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—GRM1—bone cancer	0.0068	0.00734	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00656	0.00708	CbGpPWpGaD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—EGFR—bone cancer	0.0065	0.00701	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—TGFBR2—bone cancer	0.00628	0.00678	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—GRM4—bone cancer	0.00616	0.00664	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.0061	0.00658	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by constitutively active EGFR—EGFR—bone cancer	0.00602	0.0065	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—GNA11—bone cancer	0.00599	0.00646	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—IGF1R—bone cancer	0.00591	0.00638	CbGpPWpGaD
Nedocromil—CYSLTR2—Endothelins—JUN—bone cancer	0.0059	0.00637	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—GRM1—bone cancer	0.00534	0.00576	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—BMI1—bone cancer	0.00527	0.00569	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00509	0.0055	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—bone cancer	0.00506	0.00545	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—SMO—bone cancer	0.00496	0.00536	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—SMO—bone cancer	0.00479	0.00517	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—GNA11—bone cancer	0.00473	0.0051	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—RGS1—bone cancer	0.00459	0.00495	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—GRM4—bone cancer	0.00459	0.00495	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—RGS1—bone cancer	0.00443	0.00478	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—GRM4—bone cancer	0.00443	0.00478	CbGpPWpGaD
Nedocromil—HSP90AA1—Semaphorin interactions—MET—bone cancer	0.00434	0.00468	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—GRM4—bone cancer	0.00427	0.0046	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00423	0.00456	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.00419	0.00452	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—GRM4—bone cancer	0.00417	0.0045	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—RGS1—bone cancer	0.00417	0.0045	CbGpPWpGaD
Nedocromil—CYSLTR1—Endothelins—JUN—bone cancer	0.00409	0.00441	CbGpPWpGaD
