nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—seminal vesicle—rectum cancer	0.116	0.116	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—rectum cancer	0.0973	0.0973	CbGeAlD
SIMEPREVIR—CTSS—renal system—rectum cancer	0.0937	0.0937	CbGeAlD
SIMEPREVIR—CTSS—urethra—rectum cancer	0.092	0.092	CbGeAlD
SIMEPREVIR—CTSS—mammalian vulva—rectum cancer	0.0876	0.0876	CbGeAlD
SIMEPREVIR—CTSS—female reproductive system—rectum cancer	0.075	0.075	CbGeAlD
SIMEPREVIR—CTSS—vagina—rectum cancer	0.0679	0.0679	CbGeAlD
SIMEPREVIR—SLCO1B1—renal system—rectum cancer	0.0606	0.0606	CbGeAlD
SIMEPREVIR—SLCO1B1—female reproductive system—rectum cancer	0.0486	0.0486	CbGeAlD
SIMEPREVIR—CTSS—lymph node—rectum cancer	0.0439	0.0439	CbGeAlD
SIMEPREVIR—CYP1A2—renal system—rectum cancer	0.0323	0.0323	CbGeAlD
SIMEPREVIR—CYP3A4—renal system—rectum cancer	0.0234	0.0234	CbGeAlD
SIMEPREVIR—ALB—lymph node—rectum cancer	0.023	0.023	CbGeAlD
SIMEPREVIR—ABCB1—seminal vesicle—rectum cancer	0.0205	0.0205	CbGeAlD
SIMEPREVIR—CYP3A4—female reproductive system—rectum cancer	0.0187	0.0187	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—rectum cancer	0.0178	0.0178	CbGeAlD
SIMEPREVIR—ABCB1—renal system—rectum cancer	0.0165	0.0165	CbGeAlD
SIMEPREVIR—ABCB1—urethra—rectum cancer	0.0162	0.0162	CbGeAlD
SIMEPREVIR—ABCB1—mammalian vulva—rectum cancer	0.0155	0.0155	CbGeAlD
SIMEPREVIR—ABCB1—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
SIMEPREVIR—ABCB1—vagina—rectum cancer	0.012	0.012	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—rectum cancer	0.00774	0.00774	CbGeAlD
