nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—hepatitis B	0.86	1	CbGaD
Argatroban—F2—portal vein—hepatitis B	0.041	0.668	CbGeAlD
Argatroban—F2—blood plasma—hepatitis B	0.00721	0.117	CbGeAlD
Argatroban—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.00618	0.0942	CcSEcCtD
Argatroban—CYP3A5—blood plasma—hepatitis B	0.00292	0.0476	CbGeAlD
Argatroban—F2—blood—hepatitis B	0.00264	0.043	CbGeAlD
Argatroban—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00228	0.0347	CcSEcCtD
Argatroban—CYP3A4—blood plasma—hepatitis B	0.00219	0.0357	CbGeAlD
Argatroban—Sepsis—Telbivudine—hepatitis B	0.00218	0.0333	CcSEcCtD
Argatroban—F2—liver—hepatitis B	0.00207	0.0337	CbGeAlD
Argatroban—Renal impairment—Telbivudine—hepatitis B	0.00192	0.0293	CcSEcCtD
Argatroban—Haematuria—Entecavir—hepatitis B	0.00163	0.0249	CcSEcCtD
Argatroban—Vasodilation procedure—Lamivudine—hepatitis B	0.00161	0.0246	CcSEcCtD
Argatroban—Vasodilation—Lamivudine—hepatitis B	0.00161	0.0246	CcSEcCtD
Argatroban—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00159	0.0243	CcSEcCtD
Argatroban—Back pain—Adefovir Dipivoxil—hepatitis B	0.00126	0.0193	CcSEcCtD
Argatroban—Sepsis—Lamivudine—hepatitis B	0.00123	0.0188	CcSEcCtD
Argatroban—Cough—Adefovir Dipivoxil—hepatitis B	0.00114	0.0174	CcSEcCtD
Argatroban—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00111	0.017	CcSEcCtD
Argatroban—Infection—Entecavir—hepatitis B	0.00108	0.0165	CcSEcCtD
Argatroban—Renal impairment—Lamivudine—hepatitis B	0.00108	0.0165	CcSEcCtD
Argatroban—CYP3A5—blood—hepatitis B	0.00107	0.0174	CbGeAlD
Argatroban—Back pain—Telbivudine—hepatitis B	0.00106	0.0162	CcSEcCtD
Argatroban—Dyspepsia—Entecavir—hepatitis B	0.000961	0.0147	CcSEcCtD
Argatroban—Cough—Telbivudine—hepatitis B	0.000959	0.0146	CcSEcCtD
Argatroban—Gastrointestinal disorder—Entecavir—hepatitis B	0.000942	0.0144	CcSEcCtD
Argatroban—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.000937	0.0143	CcSEcCtD
Argatroban—Chest pain—Telbivudine—hepatitis B	0.000935	0.0143	CcSEcCtD
Argatroban—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000919	0.014	CcSEcCtD
Argatroban—Gastrointestinal pain—Entecavir—hepatitis B	0.000892	0.0136	CcSEcCtD
Argatroban—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000871	0.0133	CcSEcCtD
Argatroban—Body temperature increased—Entecavir—hepatitis B	0.000863	0.0132	CcSEcCtD
Argatroban—Abdominal pain—Entecavir—hepatitis B	0.000863	0.0132	CcSEcCtD
Argatroban—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000842	0.0128	CcSEcCtD
Argatroban—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000842	0.0128	CcSEcCtD
Argatroban—CYP3A5—liver—hepatitis B	0.000836	0.0136	CbGeAlD
Argatroban—CYP3A4—blood—hepatitis B	0.000803	0.0131	CbGeAlD
Argatroban—Dyspepsia—Telbivudine—hepatitis B	0.000789	0.012	CcSEcCtD
Argatroban—Gastrointestinal disorder—Telbivudine—hepatitis B	0.000774	0.0118	CcSEcCtD
Argatroban—CYP3A5—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000767	0.0588	CbGpPWpGaD
Argatroban—Pain—Telbivudine—hepatitis B	0.000767	0.0117	CcSEcCtD
Argatroban—Diarrhoea—Entecavir—hepatitis B	0.000747	0.0114	CcSEcCtD
Argatroban—Feeling abnormal—Telbivudine—hepatitis B	0.000739	0.0113	CcSEcCtD
Argatroban—Gastrointestinal pain—Telbivudine—hepatitis B	0.000733	0.0112	CcSEcCtD
Argatroban—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000729	0.0111	CcSEcCtD
Argatroban—Dizziness—Entecavir—hepatitis B	0.000722	0.011	CcSEcCtD
Argatroban—Body temperature increased—Telbivudine—hepatitis B	0.000709	0.0108	CcSEcCtD
Argatroban—Abdominal pain—Telbivudine—hepatitis B	0.000709	0.0108	CcSEcCtD
Argatroban—F2—IL1 and megakaryotyces in obesity—TLR2—hepatitis B	0.000704	0.054	CbGpPWpGaD
Argatroban—Vomiting—Entecavir—hepatitis B	0.000694	0.0106	CcSEcCtD
Argatroban—Rash—Entecavir—hepatitis B	0.000688	0.0105	CcSEcCtD
Argatroban—Dermatitis—Entecavir—hepatitis B	0.000688	0.0105	CcSEcCtD
Argatroban—Headache—Entecavir—hepatitis B	0.000684	0.0104	CcSEcCtD
Argatroban—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000677	0.0103	CcSEcCtD
Argatroban—Rash—Adefovir Dipivoxil—hepatitis B	0.000671	0.0102	CcSEcCtD
Argatroban—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000671	0.0102	CcSEcCtD
Argatroban—Headache—Adefovir Dipivoxil—hepatitis B	0.000667	0.0102	CcSEcCtD
Argatroban—Nausea—Entecavir—hepatitis B	0.000648	0.00989	CcSEcCtD
Argatroban—Nausea—Adefovir Dipivoxil—hepatitis B	0.000633	0.00965	CcSEcCtD
