nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR3—pancreas—ileum cancer	0.138	0.138	CbGeAlD
Niacin—HCAR3—endocrine gland—ileum cancer	0.0976	0.0976	CbGeAlD
Niacin—HCAR2—pancreas—ileum cancer	0.0916	0.0916	CbGeAlD
Niacin—HCAR2—lymphoid tissue—ileum cancer	0.0792	0.0792	CbGeAlD
Niacin—QPRT—endocrine gland—ileum cancer	0.0772	0.0772	CbGeAlD
Niacin—HCAR2—endocrine gland—ileum cancer	0.0647	0.0647	CbGeAlD
Niacin—NNMT—smooth muscle tissue—ileum cancer	0.0558	0.0558	CbGeAlD
Niacin—NNMT—pancreas—ileum cancer	0.0515	0.0515	CbGeAlD
Niacin—HCAR2—lymph node—ileum cancer	0.0447	0.0447	CbGeAlD
Niacin—SLC16A3—epithelium—ileum cancer	0.0395	0.0395	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—ileum cancer	0.0381	0.0381	CbGeAlD
Niacin—NNMT—endocrine gland—ileum cancer	0.0364	0.0364	CbGeAlD
Niacin—SLC16A3—pancreas—ileum cancer	0.0352	0.0352	CbGeAlD
Niacin—NNMT—lymph node—ileum cancer	0.0251	0.0251	CbGeAlD
Niacin—SLC16A3—endocrine gland—ileum cancer	0.0248	0.0248	CbGeAlD
Niacin—SLC16A1—epithelium—ileum cancer	0.024	0.024	CbGeAlD
Niacin—SLC16A3—lymph node—ileum cancer	0.0172	0.0172	CbGeAlD
Niacin—SLC16A1—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Niacin—SLCO2B1—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Niacin—SLC16A1—lymph node—ileum cancer	0.0104	0.0104	CbGeAlD
Niacin—SLCO2B1—lymph node—ileum cancer	0.00898	0.00898	CbGeAlD
Niacin—SLC22A5—lymph node—ileum cancer	0.00596	0.00596	CbGeAlD
Niacin—CYP2D6—endocrine gland—ileum cancer	0.00556	0.00556	CbGeAlD
