nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Oxytocin signaling—GNAQ—focal segmental glomerulosclerosis	0.406	0.406	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.0564	0.0564	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0468	0.0468	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.036	0.036	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0224	0.0224	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.022	0.022	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.0218	0.0218	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.02	0.02	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0187	0.0187	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0172	0.0172	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0171	0.0171	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0169	0.0169	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0168	0.0168	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.0153	0.0153	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0148	0.0148	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0145	0.0145	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0143	0.0143	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0132	0.0132	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.013	0.013	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0121	0.0121	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.0119	0.0119	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0113	0.0113	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0112	0.0112	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.0108	0.0108	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00962	0.00962	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00864	0.00864	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00798	0.00798	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00732	0.00732	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00639	0.00639	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00635	0.00635	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00608	0.00608	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.006	0.006	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.0058	0.0058	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00577	0.00577	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00551	0.00551	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00534	0.00534	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00488	0.00488	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00485	0.00485	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00466	0.00466	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00443	0.00443	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00414	0.00414	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00376	0.00376	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00344	0.00344	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00343	0.00343	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00341	0.00341	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00312	0.00312	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00286	0.00286	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00262	0.00262	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.00222	0.00222	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00215	0.00215	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00204	0.00204	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00184	0.00184	CbGpPWpGaD
