nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0768	0.0768	CbGeAlD
Doxacurium chloride—CHRND—lung—acquired immunodeficiency syndrome	0.076	0.076	CbGeAlD
Doxacurium chloride—BCHE—blood plasma—acquired immunodeficiency syndrome	0.0649	0.0649	CbGeAlD
Doxacurium chloride—CHRNA2—blood—acquired immunodeficiency syndrome	0.06	0.06	CbGeAlD
Doxacurium chloride—CHRNB1—blood—acquired immunodeficiency syndrome	0.0558	0.0558	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—acquired immunodeficiency syndrome	0.0538	0.0538	CbGeAlD
Doxacurium chloride—CHRNB1—vagina—acquired immunodeficiency syndrome	0.0518	0.0518	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.0487	0.0487	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.0469	0.0469	CbGeAlD
Doxacurium chloride—CHRNA1—brain—acquired immunodeficiency syndrome	0.0449	0.0449	CbGeAlD
Doxacurium chloride—CHRNA2—brain—acquired immunodeficiency syndrome	0.0372	0.0372	CbGeAlD
Doxacurium chloride—CHRNB1—brain—acquired immunodeficiency syndrome	0.0346	0.0346	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—acquired immunodeficiency syndrome	0.0335	0.0335	CbGeAlD
Doxacurium chloride—BCHE—skin of body—acquired immunodeficiency syndrome	0.0312	0.0312	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—acquired immunodeficiency syndrome	0.0291	0.0291	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.028	0.028	CbGeAlD
Doxacurium chloride—BCHE—digestive system—acquired immunodeficiency syndrome	0.025	0.025	CbGeAlD
Doxacurium chloride—BCHE—blood—acquired immunodeficiency syndrome	0.0238	0.0238	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—acquired immunodeficiency syndrome	0.023	0.023	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—acquired immunodeficiency syndrome	0.0229	0.0229	CbGeAlD
Doxacurium chloride—CHRM2—brain—acquired immunodeficiency syndrome	0.0222	0.0222	CbGeAlD
Doxacurium chloride—BCHE—vagina—acquired immunodeficiency syndrome	0.0221	0.0221	CbGeAlD
Doxacurium chloride—BCHE—lung—acquired immunodeficiency syndrome	0.0209	0.0209	CbGeAlD
Doxacurium chloride—BCHE—nervous system—acquired immunodeficiency syndrome	0.0193	0.0193	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—acquired immunodeficiency syndrome	0.0186	0.0186	CbGeAlD
Doxacurium chloride—BCHE—brain—acquired immunodeficiency syndrome	0.0148	0.0148	CbGeAlD
Doxacurium chloride—BCHE—lymph node—acquired immunodeficiency syndrome	0.0143	0.0143	CbGeAlD
