nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.15	0.228	CbGbCtD
Oxybutynin—CYP3A5—Progesterone—uterine cancer	0.103	0.157	CbGbCtD
Oxybutynin—CYP2C8—Progesterone—uterine cancer	0.0994	0.151	CbGbCtD
Oxybutynin—CYP2D6—Progesterone—uterine cancer	0.0634	0.0964	CbGbCtD
Oxybutynin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0608	0.0925	CbGbCtD
Oxybutynin—CYP3A5—Etoposide—uterine cancer	0.0462	0.0703	CbGbCtD
Oxybutynin—CYP2C8—Etoposide—uterine cancer	0.0445	0.0676	CbGbCtD
Oxybutynin—CYP3A4—Progesterone—uterine cancer	0.0403	0.0613	CbGbCtD
Oxybutynin—CYP2D6—Doxorubicin—uterine cancer	0.0193	0.0294	CbGbCtD
Oxybutynin—CHRM3—ureter—uterine cancer	0.0184	0.329	CbGeAlD
Oxybutynin—CYP3A4—Etoposide—uterine cancer	0.018	0.0274	CbGbCtD
Oxybutynin—CHRM3—muscle of abdomen—uterine cancer	0.0132	0.237	CbGeAlD
Oxybutynin—CYP3A4—Doxorubicin—uterine cancer	0.0123	0.0187	CbGbCtD
Oxybutynin—CHRM3—exocrine gland—uterine cancer	0.00362	0.0647	CbGeAlD
Oxybutynin—CHRM5—epithelium—uterine cancer	0.00282	0.0504	CbGeAlD
Oxybutynin—CHRM3—smooth muscle tissue—uterine cancer	0.00152	0.0271	CbGeAlD
Oxybutynin—CHRM3—renal system—uterine cancer	0.00146	0.0261	CbGeAlD
Oxybutynin—CHRM1—female reproductive system—uterine cancer	0.00131	0.0234	CbGeAlD
Oxybutynin—CYP2C8—renal system—uterine cancer	0.00119	0.0212	CbGeAlD
Oxybutynin—CHRM3—female reproductive system—uterine cancer	0.00117	0.0209	CbGeAlD
Oxybutynin—CYP2C8—endometrium—uterine cancer	0.00115	0.0205	CbGeAlD
Oxybutynin—CYP3A5—uterine cervix—uterine cancer	0.00114	0.0204	CbGeAlD
Oxybutynin—CYP3A5—renal system—uterine cancer	0.00107	0.0191	CbGeAlD
Oxybutynin—CHRM3—female gonad—uterine cancer	0.00106	0.019	CbGeAlD
Oxybutynin—CYP2C8—female reproductive system—uterine cancer	0.000949	0.017	CbGeAlD
Oxybutynin—CYP2C8—vagina—uterine cancer	0.000858	0.0154	CbGeAlD
Oxybutynin—CYP3A4—renal system—uterine cancer	0.000803	0.0144	CbGeAlD
Oxybutynin—CYP2D6—renal system—uterine cancer	0.00079	0.0141	CbGeAlD
Oxybutynin—CYP3A5—female gonad—uterine cancer	0.000779	0.0139	CbGeAlD
Oxybutynin—CYP3A5—vagina—uterine cancer	0.000775	0.0139	CbGeAlD
Oxybutynin—CYP3A4—female reproductive system—uterine cancer	0.000643	0.0115	CbGeAlD
Oxybutynin—CYP2D6—female reproductive system—uterine cancer	0.000633	0.0113	CbGeAlD
Oxybutynin—CYP2D6—female gonad—uterine cancer	0.000576	0.0103	CbGeAlD
Oxybutynin—Affect lability—Epirubicin—uterine cancer	0.000314	0.0011	CcSEcCtD
Oxybutynin—Menopausal symptoms—Doxorubicin—uterine cancer	0.000313	0.00109	CcSEcCtD
Oxybutynin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000313	0.00109	CcSEcCtD
Oxybutynin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000312	0.00109	CcSEcCtD
Oxybutynin—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000311	0.00108	CcSEcCtD
Oxybutynin—Malaise—Etoposide—uterine cancer	0.000309	0.00108	CcSEcCtD
Oxybutynin—Dermatitis bullous—Doxorubicin—uterine cancer	0.000309	0.00108	CcSEcCtD
Oxybutynin—Face oedema—Epirubicin—uterine cancer	0.000308	0.00108	CcSEcCtD
Oxybutynin—Abdominal pain—Dactinomycin—uterine cancer	0.000306	0.00107	CcSEcCtD
Oxybutynin—Mood swings—Epirubicin—uterine cancer	0.000302	0.00106	CcSEcCtD
Oxybutynin—Loss of consciousness—Etoposide—uterine cancer	0.000301	0.00105	CcSEcCtD
Oxybutynin—Cough—Etoposide—uterine cancer	0.000299	0.00104	CcSEcCtD
Oxybutynin—Blood creatinine increased—Epirubicin—uterine cancer	0.000299	0.00104	CcSEcCtD
Oxybutynin—Convulsion—Etoposide—uterine cancer	0.000297	0.00104	CcSEcCtD
Oxybutynin—Hypertension—Etoposide—uterine cancer	0.000296	0.00103	CcSEcCtD
Oxybutynin—Osteoarthritis—Doxorubicin—uterine cancer	0.000295	0.00103	CcSEcCtD
Oxybutynin—Pain in extremity—Doxorubicin—uterine cancer	0.000295	0.00103	CcSEcCtD
Oxybutynin—Liver function test abnormal—Epirubicin—uterine cancer	0.000295	0.00103	CcSEcCtD
Oxybutynin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000294	0.00103	CcSEcCtD
Oxybutynin—Dry skin—Epirubicin—uterine cancer	0.000293	0.00102	CcSEcCtD
Oxybutynin—Chest pain—Etoposide—uterine cancer	0.000292	0.00102	CcSEcCtD
Oxybutynin—Abdominal pain upper—Epirubicin—uterine cancer	0.000292	0.00102	CcSEcCtD
Oxybutynin—Affect lability—Doxorubicin—uterine cancer	0.000291	0.00101	CcSEcCtD
Oxybutynin—Migraine—Doxorubicin—uterine cancer	0.000291	0.00101	CcSEcCtD
