nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—systemic lupus erythematosus	0.578	1	CbGaD
Benazepril—MTHFR—Methotrexate—systemic lupus erythematosus	0.167	1	CbGbCtD
Benazepril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0169	0.229	CbGeAlD
Benazepril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0165	0.317	CbGpPWpGaD
Benazepril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0153	0.294	CbGpPWpGaD
Benazepril—ACE—tunica intima—systemic lupus erythematosus	0.0106	0.143	CbGeAlD
Benazepril—ACE—umbilical vein—systemic lupus erythematosus	0.00644	0.0871	CbGeAlD
Benazepril—ACE—urine—systemic lupus erythematosus	0.00519	0.0703	CbGeAlD
Benazepril—MTHFR—blood plasma—systemic lupus erythematosus	0.00443	0.06	CbGeAlD
Benazepril—ACE—endothelium—systemic lupus erythematosus	0.00305	0.0413	CbGeAlD
Benazepril—ACE—blood plasma—systemic lupus erythematosus	0.00271	0.0367	CbGeAlD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00223	0.0427	CbGpPWpGaD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00207	0.0396	CbGpPWpGaD
Benazepril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00195	0.0264	CbGeAlD
Benazepril—MTHFR—lymphoid tissue—systemic lupus erythematosus	0.00173	0.0234	CbGeAlD
Benazepril—SLC15A1—kidney—systemic lupus erythematosus	0.00171	0.0232	CbGeAlD
Benazepril—ACE—connective tissue—systemic lupus erythematosus	0.00144	0.0195	CbGeAlD
Benazepril—MTHFR—lung—systemic lupus erythematosus	0.00142	0.0193	CbGeAlD
Benazepril—ACE—nephron tubule—systemic lupus erythematosus	0.0014	0.0189	CbGeAlD
Benazepril—MTHFR—nervous system—systemic lupus erythematosus	0.00132	0.0179	CbGeAlD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00131	0.0252	CbGpPWpGaD
Benazepril—MTHFR—central nervous system—systemic lupus erythematosus	0.00127	0.0172	CbGeAlD
Benazepril—ACE—kidney—systemic lupus erythematosus	0.00123	0.0166	CbGeAlD
Benazepril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00122	0.0165	CbGeAlD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00122	0.0233	CbGpPWpGaD
Benazepril—ACE—cortex of kidney—systemic lupus erythematosus	0.0012	0.0162	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00115	0.0221	CbGpPWpGaD
Benazepril—SLC15A2—kidney—systemic lupus erythematosus	0.00107	0.0145	CbGeAlD
Benazepril—ACE—lymphoid tissue—systemic lupus erythematosus	0.00105	0.0143	CbGeAlD
Benazepril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00104	0.0141	CbGeAlD
Benazepril—ACE—bone marrow—systemic lupus erythematosus	0.00096	0.013	CbGeAlD
Benazepril—ACE—lung—systemic lupus erythematosus	0.00087	0.0118	CbGeAlD
Benazepril—ACE—nervous system—systemic lupus erythematosus	0.000806	0.0109	CbGeAlD
Benazepril—ACE—central nervous system—systemic lupus erythematosus	0.000776	0.0105	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000761	0.0146	CbGpPWpGaD
Benazepril—SLC15A2—lung—systemic lupus erythematosus	0.000759	0.0103	CbGeAlD
Benazepril—SLC15A2—nervous system—systemic lupus erythematosus	0.000703	0.00951	CbGeAlD
