nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Eplerenone—hypertension	0.176	0.535	CrCtD
Methyltestosterone—Spironolactone—hypertension	0.153	0.465	CrCtD
Methyltestosterone—AR—hypertension	0.0755	0.459	CbGaD
Methyltestosterone—CYP19A1—hypertension	0.0632	0.384	CbGaD
Methyltestosterone—ALB—hypertension	0.0259	0.157	CbGaD
Methyltestosterone—SHBG—Spironolactone—hypertension	0.0217	0.11	CbGbCtD
Methyltestosterone—AR—Spironolactone—hypertension	0.0182	0.0923	CbGbCtD
Methyltestosterone—Eplerenone—Spironolactone—hypertension	0.0126	0.0599	CrCrCtD
Methyltestosterone—Oxandrolone—Spironolactone—hypertension	0.0118	0.0562	CrCrCtD
Methyltestosterone—Drospirenone—Eplerenone—hypertension	0.0115	0.0547	CrCrCtD
Methyltestosterone—SLCO1A2—Enalapril—hypertension	0.0113	0.0575	CbGbCtD
Methyltestosterone—Spironolactone—Eplerenone—hypertension	0.011	0.0521	CrCrCtD
Methyltestosterone—SLCO1A2—Bumetanide—hypertension	0.0106	0.0537	CbGbCtD
Methyltestosterone—Dydrogesterone—Spironolactone—hypertension	0.01	0.0476	CrCrCtD
Methyltestosterone—Drospirenone—Spironolactone—hypertension	0.01	0.0476	CrCrCtD
Methyltestosterone—SLCO1A2—Spironolactone—hypertension	0.00997	0.0506	CbGbCtD
Methyltestosterone—SLC22A8—Enalapril—hypertension	0.00986	0.0501	CbGbCtD
Methyltestosterone—Potassium Canrenoate—Spironolactone—hypertension	0.00956	0.0453	CrCrCtD
Methyltestosterone—ALB—Ethacrynic acid—hypertension	0.00931	0.0473	CbGbCtD
Methyltestosterone—SLC22A8—Bumetanide—hypertension	0.0092	0.0467	CbGbCtD
Methyltestosterone—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.00894	0.0424	CrCrCtD
Methyltestosterone—Megestrol acetate—Spironolactone—hypertension	0.00874	0.0415	CrCrCtD
Methyltestosterone—Hydrocortamate—Eplerenone—hypertension	0.00807	0.0383	CrCrCtD
Methyltestosterone—Cortisone acetate—Eplerenone—hypertension	0.00782	0.0371	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.00778	0.0369	CrCrCtD
Methyltestosterone—SLCO1A2—Atorvastatin—hypertension	0.00729	0.037	CbGbCtD
Methyltestosterone—Hydrocortamate—Spironolactone—hypertension	0.00702	0.0333	CrCrCtD
Methyltestosterone—Fluoxymesterone—Eplerenone—hypertension	0.00697	0.0331	CrCrCtD
Methyltestosterone—Cortisone acetate—Spironolactone—hypertension	0.0068	0.0323	CrCrCtD
Methyltestosterone—Progesterone—Eplerenone—hypertension	0.00679	0.0322	CrCrCtD
Methyltestosterone—Fludrocortisone—Eplerenone—hypertension	0.00679	0.0322	CrCrCtD
Methyltestosterone—Testosterone Propionate—Eplerenone—hypertension	0.00679	0.0322	CrCrCtD
Methyltestosterone—Testolactone—Spironolactone—hypertension	0.0066	0.0313	CrCrCtD
Methyltestosterone—Fluoxymesterone—Spironolactone—hypertension	0.00607	0.0288	CrCrCtD
Methyltestosterone—ALB—Valsartan—hypertension	0.006	0.0305	CbGbCtD
Methyltestosterone—SLC22A8—Furosemide—hypertension	0.00593	0.0301	CbGbCtD
Methyltestosterone—Testosterone Propionate—Spironolactone—hypertension	0.00591	0.028	CrCrCtD
Methyltestosterone—Fludrocortisone—Spironolactone—hypertension	0.00591	0.028	CrCrCtD
Methyltestosterone—Progesterone—Spironolactone—hypertension	0.00591	0.028	CrCrCtD
Methyltestosterone—Testosterone—Eplerenone—hypertension	0.0059	0.028	CrCrCtD
Methyltestosterone—SLCO1A2—Verapamil—hypertension	0.00589	0.0299	CbGbCtD
Methyltestosterone—Hydrocortisone—Eplerenone—hypertension	0.00554	0.0263	CrCrCtD
Methyltestosterone—CYP2B6—Amlodipine—hypertension	0.00535	0.0272	CbGbCtD
Methyltestosterone—Testosterone—Spironolactone—hypertension	0.00513	0.0243	CrCrCtD
Methyltestosterone—CYP2B6—Nifedipine—hypertension	0.00499	0.0253	CbGbCtD
Methyltestosterone—CYP2B6—Nicardipine—hypertension	0.00491	0.025	CbGbCtD
Methyltestosterone—Hydrocortisone—Spironolactone—hypertension	0.00482	0.0229	CrCrCtD
Methyltestosterone—ALB—Captopril—hypertension	0.00438	0.0222	CbGbCtD
Methyltestosterone—CYP3A4—Guanethidine—hypertension	0.00421	0.0214	CbGbCtD
Methyltestosterone—CYP2B6—Atorvastatin—hypertension	0.00384	0.0195	CbGbCtD
Methyltestosterone—ALB—Furosemide—hypertension	0.00352	0.0179	CbGbCtD
Methyltestosterone—ALB—Losartan—hypertension	0.00345	0.0175	CbGbCtD
Methyltestosterone—CYP3A4—Hydralazine—hypertension	0.00319	0.0162	CbGbCtD
Methyltestosterone—CYP2B6—Verapamil—hypertension	0.0031	0.0158	CbGbCtD
Methyltestosterone—CYP3A4—Guanfacine—hypertension	0.00271	0.0138	CbGbCtD
Methyltestosterone—CYP3A4—Isradipine—hypertension	0.00242	0.0123	CbGbCtD
Methyltestosterone—CYP3A4—Nisoldipine—hypertension	0.00213	0.0108	CbGbCtD
Methyltestosterone—CYP3A4—Indapamide—hypertension	0.00213	0.0108	CbGbCtD
Methyltestosterone—CYP3A4—Diltiazem—hypertension	0.00206	0.0104	CbGbCtD
Methyltestosterone—CYP3A4—Eplerenone—hypertension	0.00206	0.0104	CbGbCtD
Methyltestosterone—CYP3A4—Enalapril—hypertension	0.00183	0.00931	CbGbCtD
Methyltestosterone—CYP3A4—Irbesartan—hypertension	0.00168	0.00851	CbGbCtD
Methyltestosterone—CYP3A4—Amlodipine—hypertension	0.00164	0.00835	CbGbCtD
Methyltestosterone—CYP3A4—Felodipine—hypertension	0.00159	0.00805	CbGbCtD
Methyltestosterone—CYP3A4—Nifedipine—hypertension	0.00153	0.00779	CbGbCtD
Methyltestosterone—CYP3A4—Carvedilol—hypertension	0.00151	0.00767	CbGbCtD
Methyltestosterone—CYP3A4—Nicardipine—hypertension	0.00151	0.00767	CbGbCtD
Methyltestosterone—CYP3A4—Propranolol—hypertension	0.00139	0.00705	CbGbCtD
Methyltestosterone—CYP3A4—Clonidine—hypertension	0.00133	0.00673	CbGbCtD
Methyltestosterone—CYP3A4—Atorvastatin—hypertension	0.00118	0.006	CbGbCtD
Methyltestosterone—CYP3A4—Losartan—hypertension	0.00108	0.00549	CbGbCtD
Methyltestosterone—SHBG—hindlimb—hypertension	0.00103	0.114	CbGeAlD
Methyltestosterone—CYP3A4—Verapamil—hypertension	0.000953	0.00484	CbGbCtD
Methyltestosterone—SLC22A8—nephron—hypertension	0.000896	0.0997	CbGeAlD
Methyltestosterone—SLC22A8—urine—hypertension	0.000719	0.08	CbGeAlD
Methyltestosterone—CYP3A4—urine—hypertension	0.000356	0.0396	CbGeAlD
Methyltestosterone—SHBG—brainstem—hypertension	0.000269	0.0299	CbGeAlD
Methyltestosterone—Trilostane—HSD3B1—hypertension	0.000259	0.105	CrCbGaD
Methyltestosterone—AR—cardiac ventricle—hypertension	0.000254	0.0282	CbGeAlD
