nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—head and neck cancer	0.158	0.18	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—head and neck cancer	0.112	0.128	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—hair follicle—head and neck cancer	0.0723	0.0825	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—head and neck cancer	0.0717	0.0819	CbGeAlD
Alpha-Linolenic Acid—FADS2—mouth—head and neck cancer	0.0482	0.0551	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—head and neck cancer	0.039	0.0445	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—head and neck cancer	0.0295	0.0337	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—head and neck cancer	0.0281	0.032	CbGeAlD
Alpha-Linolenic Acid—FADS1—parotid gland—head and neck cancer	0.0263	0.0301	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—head and neck cancer	0.0256	0.0292	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—head and neck cancer	0.0254	0.029	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—head and neck cancer	0.023	0.0262	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—head and neck cancer	0.022	0.0251	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—head and neck cancer	0.0205	0.0234	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—head and neck cancer	0.0205	0.0234	CbGeAlD
Alpha-Linolenic Acid—FADS2—thyroid gland—head and neck cancer	0.0196	0.0224	CbGeAlD
Alpha-Linolenic Acid—FADS1—trachea—head and neck cancer	0.0195	0.0222	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—head and neck cancer	0.0174	0.0199	CbGeAlD
Alpha-Linolenic Acid—FABP7—thyroid gland—head and neck cancer	0.017	0.0194	CbGeAlD
Alpha-Linolenic Acid—FADS1—thyroid gland—head and neck cancer	0.0154	0.0176	CbGeAlD
Alpha-Linolenic Acid—FABP7—head—head and neck cancer	0.0151	0.0172	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—head and neck cancer	0.0143	0.0164	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—head and neck cancer	0.0137	0.0156	CbGeAlD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—head and neck cancer	0.0133	0.56	CrCbGaD
Alpha-Linolenic Acid—FADS2—lymph node—head and neck cancer	0.0122	0.0139	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PTGS2—head and neck cancer	0.0104	0.44	CrCbGaD
Alpha-Linolenic Acid—FADS1—lymph node—head and neck cancer	0.00957	0.0109	CbGeAlD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—YAP1—head and neck cancer	0.0055	0.0547	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.00538	0.0535	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP7B—head and neck cancer	0.00494	0.0492	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.00489	0.0487	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.00371	0.0369	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—head and neck cancer	0.00327	0.0326	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—UROD—head and neck cancer	0.00314	0.0312	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00309	0.0308	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.00303	0.0301	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MAPK3—head and neck cancer	0.00283	0.0281	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.00275	0.0274	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MAPK1—head and neck cancer	0.00269	0.0268	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—UROD—head and neck cancer	0.00251	0.025	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00244	0.0242	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PIK3CA—head and neck cancer	0.00223	0.0222	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—head and neck cancer	0.00216	0.0215	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.00209	0.0208	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—head and neck cancer	0.00206	0.0205	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00195	0.0194	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—UROD—head and neck cancer	0.0019	0.0189	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—head and neck cancer	0.00182	0.0181	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00178	0.0177	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00172	0.0171	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00148	0.0147	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.00139	0.0138	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.00137	0.0136	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—NAT2—head and neck cancer	0.0013	0.013	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—DPYD—head and neck cancer	0.00114	0.0114	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.00111	0.011	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.0011	0.0109	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—YAP1—head and neck cancer	0.00109	0.0108	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—NAT2—head and neck cancer	0.00104	0.0104	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—DPYD—head and neck cancer	0.000914	0.0091	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—YAP1—head and neck cancer	0.000868	0.00863	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.000839	0.00835	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.000831	0.00827	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.000815	0.00811	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—NAT2—head and neck cancer	0.00079	0.00786	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.000711	0.00708	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—DPYD—head and neck cancer	0.000693	0.00689	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—YAP1—head and neck cancer	0.000658	0.00654	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.000652	0.00649	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—TYMS—head and neck cancer	0.000652	0.00648	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GSTM1—head and neck cancer	0.000644	0.00641	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GPX1—head and neck cancer	0.000617	0.00614	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYP1A1—head and neck cancer	0.000611	0.00608	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.000569	0.00566	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—TYMS—head and neck cancer	0.000521	0.00518	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GSTM1—head and neck cancer	0.000515	0.00512	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	0.000502	0.00499	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.000494	0.00492	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GPX1—head and neck cancer	0.000493	0.00491	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CYP1A1—head and neck cancer	0.000488	0.00486	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.000431	0.00429	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IL2—head and neck cancer	0.00042	0.00418	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	0.000401	0.00399	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—TYMS—head and neck cancer	0.000395	0.00393	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GSTM1—head and neck cancer	0.00039	0.00388	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GPX1—head and neck cancer	0.000374	0.00372	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—CYP1A1—head and neck cancer	0.00037	0.00368	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTGS2—head and neck cancer	0.000363	0.00361	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—VEGFA—head and neck cancer	0.000357	0.00355	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—MAPK3—head and neck cancer	0.000337	0.00336	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—MAPK1—head and neck cancer	0.000321	0.00319	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTEN—head and neck cancer	0.000317	0.00315	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	0.000304	0.00302	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTGS2—head and neck cancer	0.00029	0.00289	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PIK3CA—head and neck cancer	0.000279	0.00277	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TP53—head and neck cancer	0.00027	0.00268	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—HRAS—head and neck cancer	0.000258	0.00256	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTEN—head and neck cancer	0.000253	0.00252	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—AKT1—head and neck cancer	0.000228	0.00226	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PIK3CA—head and neck cancer	0.000223	0.00222	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PTGS2—head and neck cancer	0.00022	0.00219	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PTEN—head and neck cancer	0.000192	0.00191	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—AKT1—head and neck cancer	0.000183	0.00182	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PIK3CA—head and neck cancer	0.000179	0.00178	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—AKT1—head and neck cancer	0.000146	0.00145	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PIK3CA—head and neck cancer	0.000135	0.00135	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—AKT1—head and neck cancer	0.000111	0.0011	CbGpPWpGaD
