nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Progesterone—uterine cancer	0.151	0.222	CbGbCtD
Tolvaptan—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.136	0.201	CbGbCtD
Tolvaptan—ABCB1—Dactinomycin—uterine cancer	0.12	0.176	CbGbCtD
Tolvaptan—CYP3A4—Progesterone—uterine cancer	0.0904	0.133	CbGbCtD
Tolvaptan—ABCB1—Etoposide—uterine cancer	0.0675	0.0994	CbGbCtD
Tolvaptan—ABCB1—Doxorubicin—uterine cancer	0.046	0.0678	CbGbCtD
Tolvaptan—CYP3A4—Etoposide—uterine cancer	0.0404	0.0596	CbGbCtD
Tolvaptan—CYP3A4—Doxorubicin—uterine cancer	0.0276	0.0406	CbGbCtD
Tolvaptan—Rash generalised—Progesterone—uterine cancer	0.0102	0.0316	CcSEcCtD
Tolvaptan—Rash generalised—Medroxyprogesterone Acetate—uterine cancer	0.00921	0.0287	CcSEcCtD
Tolvaptan—Hypernatraemia—Progesterone—uterine cancer	0.00822	0.0256	CcSEcCtD
Tolvaptan—Hypernatraemia—Medroxyprogesterone Acetate—uterine cancer	0.00744	0.0232	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00643	0.02	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Progesterone—uterine cancer	0.00584	0.0182	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00529	0.0165	CcSEcCtD
Tolvaptan—Pulmonary embolism—Progesterone—uterine cancer	0.00432	0.0135	CcSEcCtD
Tolvaptan—Pulmonary embolism—Medroxyprogesterone Acetate—uterine cancer	0.00391	0.0122	CcSEcCtD
Tolvaptan—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00385	0.012	CcSEcCtD
Tolvaptan—Thirst—Progesterone—uterine cancer	0.00329	0.0103	CcSEcCtD
Tolvaptan—Prothrombin level increased—Epirubicin—uterine cancer	0.00302	0.0094	CcSEcCtD
Tolvaptan—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.00299	0.0093	CcSEcCtD
Tolvaptan—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00291	0.00907	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.0029	0.00903	CcSEcCtD
Tolvaptan—Breast disorder—Progesterone—uterine cancer	0.00283	0.00883	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00282	0.00879	CcSEcCtD
Tolvaptan—Prothrombin level increased—Doxorubicin—uterine cancer	0.00279	0.0087	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00277	0.00861	CcSEcCtD
Tolvaptan—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.00266	0.00829	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0026	0.00808	CcSEcCtD
Tolvaptan—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.008	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.00781	CcSEcCtD
Tolvaptan—Pollakiuria—Progesterone—uterine cancer	0.0025	0.0078	CcSEcCtD
Tolvaptan—Hyperglycaemia—Progesterone—uterine cancer	0.00244	0.00761	CcSEcCtD
Tolvaptan—Hyperuricaemia—Etoposide—uterine cancer	0.00238	0.00742	CcSEcCtD
Tolvaptan—Hypernatraemia—Epirubicin—uterine cancer	0.00236	0.00734	CcSEcCtD
Tolvaptan—Body temperature increased—Carboplatin—uterine cancer	0.00232	0.00722	CcSEcCtD
Tolvaptan—Pollakiuria—Medroxyprogesterone Acetate—uterine cancer	0.00227	0.00707	CcSEcCtD
Tolvaptan—Blood uric acid increased—Etoposide—uterine cancer	0.00225	0.00701	CcSEcCtD
Tolvaptan—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00222	0.0069	CcSEcCtD
Tolvaptan—Hypernatraemia—Doxorubicin—uterine cancer	0.00218	0.00679	CcSEcCtD
Tolvaptan—Urinary tract disorder—Progesterone—uterine cancer	0.00214	0.00667	CcSEcCtD
Tolvaptan—Connective tissue disorder—Progesterone—uterine cancer	0.00213	0.00664	CcSEcCtD
Tolvaptan—Urethral disorder—Progesterone—uterine cancer	0.00213	0.00662	CcSEcCtD
Tolvaptan—Cardiac disorder—Progesterone—uterine cancer	0.00201	0.00627	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.002	0.00622	CcSEcCtD
Tolvaptan—Angiopathy—Progesterone—uterine cancer	0.00197	0.00613	CcSEcCtD
Tolvaptan—Immune system disorder—Progesterone—uterine cancer	0.00196	0.0061	CcSEcCtD
Tolvaptan—Mediastinal disorder—Progesterone—uterine cancer	0.00195	0.00609	CcSEcCtD
Tolvaptan—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.00605	CcSEcCtD
Tolvaptan—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00602	CcSEcCtD
