nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Flunisolide—allergic rhinitis	0.0899	0.192	CbGbCtD
Everolimus—CYP3A4—Olopatadine—allergic rhinitis	0.0845	0.18	CbGbCtD
Everolimus—CYP3A4—Loratadine—allergic rhinitis	0.0516	0.11	CbGbCtD
Everolimus—CYP3A4—Montelukast—allergic rhinitis	0.0516	0.11	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—allergic rhinitis	0.0472	0.101	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—allergic rhinitis	0.0358	0.0764	CbGbCtD
Everolimus—CYP3A4—Betamethasone—allergic rhinitis	0.0307	0.0656	CbGbCtD
Everolimus—CYP3A4—Prednisolone—allergic rhinitis	0.0303	0.0647	CbGbCtD
Everolimus—CYP3A4—Hydrocortisone—allergic rhinitis	0.0287	0.0613	CbGbCtD
Everolimus—CYP3A4—Dexamethasone—allergic rhinitis	0.0179	0.0381	CbGbCtD
Everolimus—MTOR—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00674	0.103	CbGpPWpGaD
Everolimus—MTOR—respiratory system—allergic rhinitis	0.00482	0.109	CbGeAlD
Everolimus—MTOR—eye—allergic rhinitis	0.00441	0.0999	CbGeAlD
Everolimus—FKBP1A—respiratory system—allergic rhinitis	0.00434	0.0984	CbGeAlD
Everolimus—MTOR—epithelium—allergic rhinitis	0.00403	0.0914	CbGeAlD
Everolimus—FKBP1A—eye—allergic rhinitis	0.00396	0.0899	CbGeAlD
Everolimus—MTOR—skin of body—allergic rhinitis	0.00383	0.0869	CbGeAlD
Everolimus—FKBP1A—epithelium—allergic rhinitis	0.00362	0.0822	CbGeAlD
Everolimus—FKBP1A—bronchus—allergic rhinitis	0.00357	0.0809	CbGeAlD
Everolimus—FKBP1A—skin of body—allergic rhinitis	0.00345	0.0782	CbGeAlD
Everolimus—FKBP1A—trachea—allergic rhinitis	0.0032	0.0727	CbGeAlD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.00314	0.0477	CbGpPWpGaD
Everolimus—MTOR—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.003	0.0456	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.00296	0.045	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—allergic rhinitis	0.00287	0.0436	CbGpPWpGaD
Everolimus—MTOR—lung—allergic rhinitis	0.00256	0.0581	CbGeAlD
Everolimus—MTOR—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.0025	0.038	CbGpPWpGaD
Everolimus—FKBP1A—lung—allergic rhinitis	0.0023	0.0522	CbGeAlD
Everolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—allergic rhinitis	0.00212	0.0322	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—CCL11—allergic rhinitis	0.002	0.0304	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—allergic rhinitis	0.00195	0.0296	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—allergic rhinitis	0.00189	0.0287	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—allergic rhinitis	0.0017	0.0258	CbGpPWpGaD
Everolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—allergic rhinitis	0.00153	0.0233	CbGpPWpGaD
Everolimus—FKBP1A—ALK1 signaling events—TGFB1—allergic rhinitis	0.00143	0.0218	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—IL5—allergic rhinitis	0.00135	0.0205	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.00134	0.0204	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—allergic rhinitis	0.00121	0.0185	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—ADIPOQ—allergic rhinitis	0.0012	0.0183	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL4—allergic rhinitis	0.00102	0.0155	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—IL10—allergic rhinitis	0.000988	0.015	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—IL4—allergic rhinitis	0.000986	0.015	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—HLA-DQB1—allergic rhinitis	0.000971	0.0148	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—IL4—allergic rhinitis	0.000961	0.0146	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—NFKB1—allergic rhinitis	0.00096	0.0146	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—SMAD3—allergic rhinitis	0.000883	0.0134	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—ICAM1—allergic rhinitis	0.00084	0.0128	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—TGFB1—allergic rhinitis	0.000824	0.0125	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—ICAM1—allergic rhinitis	0.000811	0.0123	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—TGFB1—allergic rhinitis	0.000799	0.0122	CbGpPWpGaD
Everolimus—MTOR—IL2 signaling events mediated by PI3K—NFKB1—allergic rhinitis	0.00073	0.0111	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—allergic rhinitis	0.00072	0.0109	CbGpPWpGaD
Everolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFB1—allergic rhinitis	0.00065	0.00988	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—SMAD3—allergic rhinitis	0.000624	0.00949	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—NFKB1—allergic rhinitis	0.000603	0.00917	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—CD4—allergic rhinitis	0.000576	0.00876	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—NFKB1—allergic rhinitis	0.000532	0.00809	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—NFKB1—allergic rhinitis	0.000532	0.00809	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—CD4—allergic rhinitis	0.000521	0.00792	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—MS4A2—allergic rhinitis	0.000521	0.00792	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—NFKB1—allergic rhinitis	0.000496	0.00755	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—NFKB1—allergic rhinitis	0.000465	0.00708	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—NFKB1—allergic rhinitis	0.000449	0.00683	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—TGFB1—allergic rhinitis	0.000443	0.00674	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—CD4—allergic rhinitis	0.00044	0.00669	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—TGFB1—allergic rhinitis	0.000428	0.00651	CbGpPWpGaD
Everolimus—MTOR—Leptin signaling pathway—NFKB1—allergic rhinitis	0.000415	0.00631	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—allergic rhinitis	0.000379	0.00577	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—TGFB1—allergic rhinitis	0.000374	0.00569	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—NFKB1—allergic rhinitis	0.000349	0.00531	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—allergic rhinitis	0.000316	0.0048	CbGpPWpGaD
Everolimus—MTOR—Immune System—MS4A2—allergic rhinitis	0.000303	0.00462	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—PTGDR2—allergic rhinitis	0.000297	0.00451	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—allergic rhinitis	0.000291	0.00443	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—HLA-G—allergic rhinitis	0.00027	0.00411	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—TGFB1—allergic rhinitis	0.000264	0.00402	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—NFKB1—allergic rhinitis	0.000246	0.00375	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—NFKB1—allergic rhinitis	0.000237	0.00361	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—CYSLTR1—allergic rhinitis	0.000233	0.00354	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—CCL11—allergic rhinitis	0.000225	0.00342	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—allergic rhinitis	0.000219	0.00333	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—NFKB1—allergic rhinitis	0.000209	0.00318	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—NFKB1—allergic rhinitis	0.000193	0.00294	CbGpPWpGaD
Everolimus—Eye disorder—Methylprednisolone—allergic rhinitis	0.000175	0.000415	CcSEcCtD
Everolimus—Mental disorder—Hydrocortisone—allergic rhinitis	0.000175	0.000415	CcSEcCtD
Everolimus—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000174	0.000413	CcSEcCtD
Everolimus—Malnutrition—Hydrocortisone—allergic rhinitis	0.000174	0.000412	CcSEcCtD
Everolimus—Erythema—Hydrocortisone—allergic rhinitis	0.000174	0.000412	CcSEcCtD
Everolimus—Dizziness—Montelukast—allergic rhinitis	0.000174	0.000412	CcSEcCtD
Everolimus—Haemoglobin—Betamethasone—allergic rhinitis	0.000171	0.000406	CcSEcCtD
Everolimus—Haemoglobin—Dexamethasone—allergic rhinitis	0.000171	0.000406	CcSEcCtD
Everolimus—Haemorrhage—Betamethasone—allergic rhinitis	0.000171	0.000404	CcSEcCtD
Everolimus—Haemorrhage—Dexamethasone—allergic rhinitis	0.000171	0.000404	CcSEcCtD
Everolimus—Angiopathy—Methylprednisolone—allergic rhinitis	0.00017	0.000403	CcSEcCtD
Everolimus—Hallucination—Dexamethasone—allergic rhinitis	0.00017	0.000402	CcSEcCtD
Everolimus—Hallucination—Betamethasone—allergic rhinitis	0.00017	0.000402	CcSEcCtD
Everolimus—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000169	0.000402	CcSEcCtD
Everolimus—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000169	0.000401	CcSEcCtD
Everolimus—MTOR—Adaptive Immune System—HLA-DQB1—allergic rhinitis	0.000169	0.00256	CbGpPWpGaD
Everolimus—Vision blurred—Prednisolone—allergic rhinitis	0.000168	0.000397	CcSEcCtD
Everolimus—Vomiting—Montelukast—allergic rhinitis	0.000167	0.000396	CcSEcCtD
Everolimus—MTOR—Signaling Pathways—PTGDR2—allergic rhinitis	0.000167	0.00254	CbGpPWpGaD
Everolimus—Rash—Montelukast—allergic rhinitis	0.000166	0.000392	CcSEcCtD
Everolimus—Dermatitis—Montelukast—allergic rhinitis	0.000165	0.000392	CcSEcCtD
Everolimus—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000165	0.000391	CcSEcCtD
Everolimus—Headache—Montelukast—allergic rhinitis	0.000164	0.00039	CcSEcCtD
Everolimus—Mental disorder—Methylprednisolone—allergic rhinitis	0.000164	0.000389	CcSEcCtD
Everolimus—MTOR—Immune System—HLA-G—allergic rhinitis	0.000164	0.00249	CbGpPWpGaD
Everolimus—Erythema—Triamcinolone—allergic rhinitis	0.000164	0.000388	CcSEcCtD
Everolimus—FKBP1A—Signaling Pathways—TAC1—allergic rhinitis	0.000163	0.00248	CbGpPWpGaD
Everolimus—Erythema—Methylprednisolone—allergic rhinitis	0.000163	0.000387	CcSEcCtD
Everolimus—Malnutrition—Methylprednisolone—allergic rhinitis	0.000163	0.000387	CcSEcCtD
Everolimus—Angioedema—Prednisolone—allergic rhinitis	0.000163	0.000385	CcSEcCtD
Everolimus—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000161	0.000382	CcSEcCtD
Everolimus—Malaise—Prednisolone—allergic rhinitis	0.00016	0.00038	CcSEcCtD
Everolimus—Dysgeusia—Triamcinolone—allergic rhinitis	0.00016	0.00038	CcSEcCtD
Everolimus—Syncope—Prednisolone—allergic rhinitis	0.00016	0.000378	CcSEcCtD
Everolimus—Eye disorder—Betamethasone—allergic rhinitis	0.000159	0.000378	CcSEcCtD
Everolimus—Eye disorder—Dexamethasone—allergic rhinitis	0.000159	0.000378	CcSEcCtD
Everolimus—Angioedema—Hydrocortisone—allergic rhinitis	0.000159	0.000376	CcSEcCtD
Everolimus—Back pain—Triamcinolone—allergic rhinitis	0.000158	0.000375	CcSEcCtD
Everolimus—Malaise—Hydrocortisone—allergic rhinitis	0.000157	0.000371	CcSEcCtD
Everolimus—Loss of consciousness—Prednisolone—allergic rhinitis	0.000156	0.000371	CcSEcCtD
Everolimus—Nausea—Montelukast—allergic rhinitis	0.000156	0.00037	CcSEcCtD
Everolimus—Syncope—Hydrocortisone—allergic rhinitis	0.000156	0.000369	CcSEcCtD
Everolimus—Angiopathy—Dexamethasone—allergic rhinitis	0.000155	0.000367	CcSEcCtD
Everolimus—Angiopathy—Betamethasone—allergic rhinitis	0.000155	0.000367	CcSEcCtD
Everolimus—Convulsion—Prednisolone—allergic rhinitis	0.000154	0.000365	CcSEcCtD
Everolimus—Hypertension—Prednisolone—allergic rhinitis	0.000154	0.000364	CcSEcCtD
Everolimus—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000153	0.000362	CcSEcCtD
Everolimus—FKBP1A—Disease—SMAD3—allergic rhinitis	0.000153	0.00232	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—IL5—allergic rhinitis	0.000152	0.00231	CbGpPWpGaD
Everolimus—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000152	0.00036	CcSEcCtD
Everolimus—MTOR—Cellular responses to stress—NFKB1—allergic rhinitis	0.000152	0.00231	CbGpPWpGaD
Everolimus—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000151	0.000359	CcSEcCtD
Everolimus—Alopecia—Betamethasone—allergic rhinitis	0.000151	0.000357	CcSEcCtD
Everolimus—Alopecia—Dexamethasone—allergic rhinitis	0.000151	0.000357	CcSEcCtD
Everolimus—Convulsion—Hydrocortisone—allergic rhinitis	0.000151	0.000357	CcSEcCtD
Everolimus—Hypertension—Hydrocortisone—allergic rhinitis	0.00015	0.000356	CcSEcCtD
Everolimus—Discomfort—Prednisolone—allergic rhinitis	0.00015	0.000355	CcSEcCtD
Everolimus—Angioedema—Triamcinolone—allergic rhinitis	0.000149	0.000354	CcSEcCtD
Everolimus—Angioedema—Methylprednisolone—allergic rhinitis	0.000149	0.000354	CcSEcCtD
Everolimus—Erythema—Dexamethasone—allergic rhinitis	0.000148	0.000352	CcSEcCtD
Everolimus—Erythema—Betamethasone—allergic rhinitis	0.000148	0.000352	CcSEcCtD
Everolimus—Myalgia—Hydrocortisone—allergic rhinitis	0.000148	0.000351	CcSEcCtD
Everolimus—Malaise—Triamcinolone—allergic rhinitis	0.000148	0.00035	CcSEcCtD
Everolimus—Anxiety—Hydrocortisone—allergic rhinitis	0.000147	0.000349	CcSEcCtD
Everolimus—Malaise—Methylprednisolone—allergic rhinitis	0.000147	0.000349	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000147	0.000348	CcSEcCtD
Everolimus—Syncope—Triamcinolone—allergic rhinitis	0.000147	0.000348	CcSEcCtD
Everolimus—Syncope—Methylprednisolone—allergic rhinitis	0.000146	0.000347	CcSEcCtD
Everolimus—Discomfort—Hydrocortisone—allergic rhinitis	0.000146	0.000346	CcSEcCtD
Everolimus—Oedema—Prednisolone—allergic rhinitis	0.000145	0.000344	CcSEcCtD
Everolimus—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000144	0.000341	CcSEcCtD
Everolimus—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000143	0.00034	CcSEcCtD
Everolimus—Shock—Prednisolone—allergic rhinitis	0.000143	0.000339	CcSEcCtD
Everolimus—Cough—Triamcinolone—allergic rhinitis	0.000143	0.000338	CcSEcCtD
Everolimus—MTOR—Signaling by NGF—NFKB1—allergic rhinitis	0.000142	0.00216	CbGpPWpGaD
Everolimus—Oedema—Hydrocortisone—allergic rhinitis	0.000142	0.000336	CcSEcCtD
Everolimus—Convulsion—Triamcinolone—allergic rhinitis	0.000142	0.000336	CcSEcCtD
Everolimus—Tachycardia—Prednisolone—allergic rhinitis	0.000142	0.000336	CcSEcCtD
Everolimus—Convulsion—Methylprednisolone—allergic rhinitis	0.000141	0.000335	CcSEcCtD
Everolimus—Hypertension—Triamcinolone—allergic rhinitis	0.000141	0.000335	CcSEcCtD
Everolimus—Hypertension—Methylprednisolone—allergic rhinitis	0.000141	0.000334	CcSEcCtD
Everolimus—Infection—Hydrocortisone—allergic rhinitis	0.000141	0.000334	CcSEcCtD
Everolimus—Hyperhidrosis—Prednisolone—allergic rhinitis	0.00014	0.000333	CcSEcCtD
Everolimus—Shock—Hydrocortisone—allergic rhinitis	0.000139	0.000331	CcSEcCtD
Everolimus—Myalgia—Triamcinolone—allergic rhinitis	0.000139	0.00033	CcSEcCtD
Everolimus—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000139	0.00033	CcSEcCtD
Everolimus—Arthralgia—Methylprednisolone—allergic rhinitis	0.000139	0.000329	CcSEcCtD
Everolimus—Myalgia—Methylprednisolone—allergic rhinitis	0.000139	0.000329	CcSEcCtD
Everolimus—Anxiety—Methylprednisolone—allergic rhinitis	0.000138	0.000328	CcSEcCtD
Everolimus—Tachycardia—Hydrocortisone—allergic rhinitis	0.000138	0.000328	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000138	0.000327	CcSEcCtD
Everolimus—Skin disorder—Hydrocortisone—allergic rhinitis	0.000138	0.000327	CcSEcCtD
Everolimus—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000138	0.000326	CcSEcCtD
Everolimus—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000138	0.000326	CcSEcCtD
Everolimus—Discomfort—Triamcinolone—allergic rhinitis	0.000138	0.000326	CcSEcCtD
Everolimus—Discomfort—Methylprednisolone—allergic rhinitis	0.000137	0.000325	CcSEcCtD
