nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0569	0.0569	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0553	0.0553	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0478	0.0478	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0465	0.0465	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0419	0.0419	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0404	0.0404	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0353	0.0353	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0339	0.0339	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0218	0.0218	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—LHCGR—polycystic ovary syndrome	0.0217	0.0217	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0183	0.0183	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—PDE3B—polycystic ovary syndrome	0.0175	0.0175	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—FSHR—polycystic ovary syndrome	0.0159	0.0159	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—ADRB3—polycystic ovary syndrome	0.014	0.014	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—LHB—polycystic ovary syndrome	0.0138	0.0138	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—SCT—polycystic ovary syndrome	0.013	0.013	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0124	0.0124	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0121	0.0121	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0121	0.0121	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0113	0.0113	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.011	0.011	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0107	0.0107	CbGpPWpGaD
