nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—smooth muscle tissue—ileum cancer	0.0785	0.0785	CbGeAlD
L-Leucine—LCMT1—pancreas—ileum cancer	0.0779	0.0779	CbGeAlD
L-Leucine—LARS—pancreas—ileum cancer	0.0725	0.0725	CbGeAlD
L-Leucine—BCAT2—pancreas—ileum cancer	0.0645	0.0645	CbGeAlD
L-Leucine—LARS2—endocrine gland—ileum cancer	0.0642	0.0642	CbGeAlD
L-Leucine—LARS—lymphoid tissue—ileum cancer	0.0627	0.0627	CbGeAlD
L-Leucine—BCAT1—pancreas—ileum cancer	0.0567	0.0567	CbGeAlD
L-Leucine—LCMT1—endocrine gland—ileum cancer	0.055	0.055	CbGeAlD
L-Leucine—LARS—endocrine gland—ileum cancer	0.0512	0.0512	CbGeAlD
L-Leucine—BCAT2—endocrine gland—ileum cancer	0.0455	0.0455	CbGeAlD
L-Leucine—LARS2—lymph node—ileum cancer	0.0444	0.0444	CbGeAlD
L-Leucine—BCAT1—endocrine gland—ileum cancer	0.04	0.04	CbGeAlD
L-Leucine—LCMT1—lymph node—ileum cancer	0.038	0.038	CbGeAlD
L-Leucine—LARS—lymph node—ileum cancer	0.0354	0.0354	CbGeAlD
L-Leucine—SLC16A10—epithelium—ileum cancer	0.0345	0.0345	CbGeAlD
L-Leucine—SLC16A2—endocrine gland—ileum cancer	0.0336	0.0336	CbGeAlD
L-Leucine—BCAT2—lymph node—ileum cancer	0.0314	0.0314	CbGeAlD
L-Leucine—BCAT1—lymph node—ileum cancer	0.0277	0.0277	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—ileum cancer	0.0265	0.0265	CbGeAlD
L-Leucine—SLC16A2—lymph node—ileum cancer	0.0232	0.0232	CbGeAlD
L-Leucine—SLC16A10—endocrine gland—ileum cancer	0.0217	0.0217	CbGeAlD
L-Leucine—SLC16A10—lymph node—ileum cancer	0.015	0.015	CbGeAlD
