nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—nephron tubule—focal segmental glomerulosclerosis	0.151	0.232	CbGeAlD
Aminolevulinic acid—ALAD—kidney—focal segmental glomerulosclerosis	0.132	0.204	CbGeAlD
Aminolevulinic acid—ALAD—cortex of kidney—focal segmental glomerulosclerosis	0.129	0.199	CbGeAlD
Aminolevulinic acid—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.0661	0.102	CbGeAlD
Aminolevulinic acid—SLC15A1—kidney—focal segmental glomerulosclerosis	0.0581	0.0895	CbGeAlD
Aminolevulinic acid—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0471	0.134	CcSEcCtD
Aminolevulinic acid—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0434	0.124	CcSEcCtD
Aminolevulinic acid—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.0413	0.0637	CbGeAlD
Aminolevulinic acid—SLC15A2—kidney—focal segmental glomerulosclerosis	0.0363	0.056	CbGeAlD
Aminolevulinic acid—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.0354	0.0545	CbGeAlD
Aminolevulinic acid—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0488	CcSEcCtD
Aminolevulinic acid—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0488	CcSEcCtD
Aminolevulinic acid—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0473	CcSEcCtD
Aminolevulinic acid—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0456	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0416	CcSEcCtD
Aminolevulinic acid—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0347	CcSEcCtD
Aminolevulinic acid—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00896	0.0255	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.0214	CcSEcCtD
Aminolevulinic acid—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.0214	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00712	0.0203	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0068	0.0193	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00676	0.0192	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00673	0.0192	CcSEcCtD
Aminolevulinic acid—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.0175	CcSEcCtD
Aminolevulinic acid—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.0173	CcSEcCtD
Aminolevulinic acid—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.0169	CcSEcCtD
Aminolevulinic acid—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00578	0.0164	CcSEcCtD
Aminolevulinic acid—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.0163	CcSEcCtD
Aminolevulinic acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00544	0.0155	CcSEcCtD
Aminolevulinic acid—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0051	0.0145	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.0142	CcSEcCtD
Aminolevulinic acid—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.0141	CcSEcCtD
Aminolevulinic acid—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0048	0.0137	CcSEcCtD
Aminolevulinic acid—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00477	0.0136	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00471	0.0134	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0134	CcSEcCtD
Aminolevulinic acid—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.0133	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00431	0.0123	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.0118	CcSEcCtD
Aminolevulinic acid—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00411	0.0117	CcSEcCtD
Aminolevulinic acid—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00382	0.0109	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.0108	CcSEcCtD
Aminolevulinic acid—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0034	0.00968	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.00936	CcSEcCtD
Aminolevulinic acid—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00305	0.00869	CcSEcCtD
Aminolevulinic acid—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.00862	CcSEcCtD
Aminolevulinic acid—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.00861	CcSEcCtD
Aminolevulinic acid—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.00857	CcSEcCtD
Aminolevulinic acid—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00285	0.00812	CcSEcCtD
