nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—hematopoietic system—mediastinal cancer	0.118	0.118	CbGeAlD
Perhexiline—CPT2—hematopoietic system—mediastinal cancer	0.112	0.112	CbGeAlD
Perhexiline—CPT2—bronchus—mediastinal cancer	0.101	0.101	CbGeAlD
Perhexiline—CPT2—cardiac atrium—mediastinal cancer	0.0854	0.0854	CbGeAlD
Perhexiline—CPT1A—thyroid gland—mediastinal cancer	0.0757	0.0757	CbGeAlD
Perhexiline—CPT2—bone marrow—mediastinal cancer	0.0721	0.0721	CbGeAlD
Perhexiline—CPT2—thyroid gland—mediastinal cancer	0.0719	0.0719	CbGeAlD
Perhexiline—CPT1A—lung—mediastinal cancer	0.0688	0.0688	CbGeAlD
Perhexiline—CPT2—lung—mediastinal cancer	0.0653	0.0653	CbGeAlD
Perhexiline—CPT1A—lymph node—mediastinal cancer	0.0471	0.0471	CbGeAlD
Perhexiline—CPT2—lymph node—mediastinal cancer	0.0447	0.0447	CbGeAlD
Perhexiline—CYP2B6—hematopoietic system—mediastinal cancer	0.0293	0.0293	CbGeAlD
Perhexiline—CYP2B6—bronchus—mediastinal cancer	0.0263	0.0263	CbGeAlD
Perhexiline—CYP3A4—hematopoietic system—mediastinal cancer	0.0221	0.0221	CbGeAlD
Perhexiline—CYP2D6—hematopoietic system—mediastinal cancer	0.0217	0.0217	CbGeAlD
Perhexiline—CYP2B6—lymphoid tissue—mediastinal cancer	0.0206	0.0206	CbGeAlD
Perhexiline—CYP2B6—lung—mediastinal cancer	0.017	0.017	CbGeAlD
