nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—Signaling by GPCR—HTR1A—panic disorder	0.00276	0.00276	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.00271	0.00271	CbGpPWpGaD
Buprenorphine—UGT1A9—Biological oxidations—COMT—panic disorder	0.0027	0.0027	CbGpPWpGaD
Buprenorphine—UGT1A9—Biological oxidations—MAOA—panic disorder	0.00268	0.00268	CbGpPWpGaD
Buprenorphine—UGT1A9—Metapathway biotransformation—COMT—panic disorder	0.00267	0.00267	CbGpPWpGaD
Buprenorphine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00266	0.00266	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—ADORA2A—panic disorder	0.00265	0.00265	CbGpPWpGaD
Buprenorphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00265	0.00265	CbGpPWpGaD
Buprenorphine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00261	0.00261	CbGpPWpGaD
Buprenorphine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00261	0.00261	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—CCKBR—panic disorder	0.0026	0.0026	CbGpPWpGaD
Buprenorphine—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00259	0.00259	CbGpPWpGaD
Buprenorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00258	0.00258	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR downstream signaling—HTR7—panic disorder	0.00257	0.00257	CbGpPWpGaD
Buprenorphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00255	0.00255	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling by GPCR—ADRA2A—panic disorder	0.00254	0.00254	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR ligand binding—CCK—panic disorder	0.0025	0.0025	CbGpPWpGaD
Buprenorphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00243	0.00243	CbGpPWpGaD
Buprenorphine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0024	0.0024	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—CRH—panic disorder	0.00239	0.00239	CbGpPWpGaD
Buprenorphine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00237	0.00237	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling by GPCR—HTR7—panic disorder	0.00234	0.00234	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR downstream signaling—NPSR1—panic disorder	0.00232	0.00232	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR ligand binding—ADORA2A—panic disorder	0.00232	0.00232	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—HTR1A—panic disorder	0.0023	0.0023	CbGpPWpGaD
Buprenorphine—CYP3A7—Biological oxidations—COMT—panic disorder	0.00227	0.00227	CbGpPWpGaD
Buprenorphine—CYP3A7—Biological oxidations—MAOA—panic disorder	0.00226	0.00226	CbGpPWpGaD
Buprenorphine—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.00224	0.00224	CbGpPWpGaD
Buprenorphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00224	0.00224	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—RGS2—panic disorder	0.00224	0.00224	CbGpPWpGaD
Buprenorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00224	0.00224	CbGpPWpGaD
Buprenorphine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00221	0.00221	CbGpPWpGaD
Buprenorphine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00218	0.00218	CbGpPWpGaD
Buprenorphine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00216	0.00216	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—ADRA2A—panic disorder	0.00211	0.00211	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR ligand binding—CCK—panic disorder	0.00211	0.00211	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling by GPCR—NPSR1—panic disorder	0.00211	0.00211	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR ligand binding—CRH—panic disorder	0.00209	0.00209	CbGpPWpGaD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00209	0.00209	CbGpPWpGaD
Buprenorphine—CYP2A6—Biological oxidations—COMT—panic disorder	0.00208	0.00208	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR downstream signaling—CCKBR—panic disorder	0.00207	0.00207	CbGpPWpGaD
Buprenorphine—CYP2A6—Biological oxidations—MAOA—panic disorder	0.00207	0.00207	CbGpPWpGaD
Buprenorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00206	0.00206	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR downstream signaling—NPSR1—panic disorder	0.00204	0.00204	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—CCK—panic disorder	0.00202	0.00202	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR ligand binding—HTR1A—panic disorder	0.00202	0.00202	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR ligand binding—ADORA2A—panic disorder	0.00196	0.00196	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—HTR7—panic disorder	0.00194	0.00194	CbGpPWpGaD
