nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—epithelium—cervical cancer	0.134	0.134	CbGeAlD
Prasugrel—CES2—uterine cervix—cervical cancer	0.085	0.085	CbGeAlD
Prasugrel—CES2—decidua—cervical cancer	0.081	0.081	CbGeAlD
Prasugrel—CES2—renal system—cervical cancer	0.0795	0.0795	CbGeAlD
Prasugrel—CES2—endometrium—cervical cancer	0.0768	0.0768	CbGeAlD
Prasugrel—CES2—mammalian vulva—cervical cancer	0.0743	0.0743	CbGeAlD
Prasugrel—CES2—uterus—cervical cancer	0.0708	0.0708	CbGeAlD
Prasugrel—CES2—female reproductive system—cervical cancer	0.0637	0.0637	CbGeAlD
Prasugrel—CES2—female gonad—cervical cancer	0.0579	0.0579	CbGeAlD
Prasugrel—CES2—vagina—cervical cancer	0.0576	0.0576	CbGeAlD
Prasugrel—CES2—lymph node—cervical cancer	0.0372	0.0372	CbGeAlD
Prasugrel—CYP2B6—renal system—cervical cancer	0.0287	0.0287	CbGeAlD
Prasugrel—CYP2C19—vagina—cervical cancer	0.0265	0.0265	CbGeAlD
Prasugrel—CYP2B6—female reproductive system—cervical cancer	0.023	0.023	CbGeAlD
Prasugrel—CYP2C9—female reproductive system—cervical cancer	0.0227	0.0227	CbGeAlD
Prasugrel—CYP3A4—renal system—cervical cancer	0.0217	0.0217	CbGeAlD
Prasugrel—ALB—lymph node—cervical cancer	0.0213	0.0213	CbGeAlD
Prasugrel—CYP2B6—vagina—cervical cancer	0.0208	0.0208	CbGeAlD
Prasugrel—CYP3A4—female reproductive system—cervical cancer	0.0173	0.0173	CbGeAlD
