nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Excoriation—Triamcinolone—ankylosing spondylitis	0.0944	0.0944	CcSEcCtD
Mafenide—Metabolic acidosis—Methylprednisolone—ankylosing spondylitis	0.0719	0.0719	CcSEcCtD
Mafenide—Blister—Prednisolone—ankylosing spondylitis	0.043	0.043	CcSEcCtD
Mafenide—Blister—Triamcinolone—ankylosing spondylitis	0.0395	0.0395	CcSEcCtD
Mafenide—Blister—Betamethasone—ankylosing spondylitis	0.0359	0.0359	CcSEcCtD
Mafenide—Blister—Dexamethasone—ankylosing spondylitis	0.0359	0.0359	CcSEcCtD
Mafenide—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.0279	0.0279	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—ankylosing spondylitis	0.0271	0.0271	CcSEcCtD
Mafenide—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.0235	0.0235	CcSEcCtD
Mafenide—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.0216	0.0216	CcSEcCtD
Mafenide—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.0196	0.0196	CcSEcCtD
Mafenide—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.0196	0.0196	CcSEcCtD
Mafenide—Face oedema—Prednisone—ankylosing spondylitis	0.0158	0.0158	CcSEcCtD
Mafenide—Haemoglobin—Prednisolone—ankylosing spondylitis	0.0156	0.0156	CcSEcCtD
Mafenide—Haemorrhage—Prednisolone—ankylosing spondylitis	0.0156	0.0156	CcSEcCtD
Mafenide—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.0144	0.0144	CcSEcCtD
Mafenide—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.0144	0.0144	CcSEcCtD
Mafenide—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.0143	0.0143	CcSEcCtD
Mafenide—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.0143	0.0143	CcSEcCtD
Mafenide—Erythema—Prednisolone—ankylosing spondylitis	0.0135	0.0135	CcSEcCtD
Mafenide—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.0131	0.0131	CcSEcCtD
Mafenide—Haemoglobin—Betamethasone—ankylosing spondylitis	0.0131	0.0131	CcSEcCtD
Mafenide—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Mafenide—Haemorrhage—Betamethasone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Mafenide—Erythema—Triamcinolone—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Mafenide—Erythema—Methylprednisolone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Mafenide—Eosinophilia—Methotrexate—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Mafenide—Haemoglobin—Prednisone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Mafenide—Haemorrhage—Prednisone—ankylosing spondylitis	0.0113	0.0113	CcSEcCtD
Mafenide—Erythema—Betamethasone—ankylosing spondylitis	0.0113	0.0113	CcSEcCtD
