nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—Methionine salvage pathway—MRI1—spinal cancer	0.135	0.169	CbGpPWpGaD
L-Cysteine—CDO1—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0977	0.122	CbGpPWpGaD
L-Cysteine—CSAD—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0893	0.112	CbGpPWpGaD
L-Cysteine—CTH—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0652	0.0815	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism of polyamines—MRI1—spinal cancer	0.065	0.0814	CbGpPWpGaD
L-Cysteine—GCLM—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0629	0.0787	CbGpPWpGaD
L-Cysteine—GOT1—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0462	0.0578	CbGpPWpGaD
L-Cysteine—GCLC—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0449	0.0561	CbGpPWpGaD
L-Cysteine—CBS—Sulfur amino acid metabolism—MRI1—spinal cancer	0.0436	0.0546	CbGpPWpGaD
L-Cysteine—CDO1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0182	0.0228	CbGpPWpGaD
L-Cysteine—CARS—neck—spinal cancer	0.0172	0.0856	CbGeAlD
L-Cysteine—CSAD—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0166	0.0208	CbGpPWpGaD
L-Cysteine—MGMT—spinal cord—spinal cancer	0.0129	0.0641	CbGeAlD
L-Cysteine—CTH—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0121	0.0152	CbGpPWpGaD
L-Cysteine—GCLM—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0117	0.0147	CbGpPWpGaD
L-Cysteine—GOT1—neck—spinal cancer	0.0111	0.0553	CbGeAlD
L-Cysteine—CBS—neck—spinal cancer	0.0111	0.0552	CbGeAlD
L-Cysteine—CDO1—medulla oblongata—spinal cancer	0.00976	0.0487	CbGeAlD
L-Cysteine—GCLM—medulla oblongata—spinal cancer	0.00968	0.0483	CbGeAlD
L-Cysteine—CSAD—medulla oblongata—spinal cancer	0.00952	0.0475	CbGeAlD
L-Cysteine—CARS—medulla oblongata—spinal cancer	0.00915	0.0456	CbGeAlD
L-Cysteine—GCLM—Biological oxidations—CYP4F22—spinal cancer	0.00887	0.0111	CbGpPWpGaD
L-Cysteine—CDO1—spinal cord—spinal cancer	0.00871	0.0434	CbGeAlD
L-Cysteine—GCLM—spinal cord—spinal cancer	0.00863	0.043	CbGeAlD
L-Cysteine—GOT1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0086	0.0108	CbGpPWpGaD
L-Cysteine—CSAD—spinal cord—spinal cancer	0.00849	0.0423	CbGeAlD
L-Cysteine—GOT1—brainstem—spinal cancer	0.00847	0.0423	CbGeAlD
L-Cysteine—CBS—brainstem—spinal cancer	0.00845	0.0421	CbGeAlD
L-Cysteine—GCLC—Amino acid and derivative metabolism—MRI1—spinal cancer	0.00835	0.0104	CbGpPWpGaD
L-Cysteine—CARS—spinal cord—spinal cancer	0.00816	0.0407	CbGeAlD
L-Cysteine—CBS—Amino acid and derivative metabolism—MRI1—spinal cancer	0.00813	0.0102	CbGpPWpGaD
L-Cysteine—NFS1—medulla oblongata—spinal cancer	0.00761	0.0379	CbGeAlD
L-Cysteine—GSS—brainstem—spinal cancer	0.0069	0.0344	CbGeAlD
L-Cysteine—NFS1—spinal cord—spinal cancer	0.00678	0.0338	CbGeAlD
L-Cysteine—SLC16A10—neck—spinal cancer	0.00661	0.033	CbGeAlD
L-Cysteine—GCLC—Biological oxidations—CYP4F22—spinal cancer	0.00632	0.0079	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—CYP4F22—spinal cancer	0.00599	0.00749	CbGpPWpGaD
L-Cysteine—GOT1—medulla oblongata—spinal cancer	0.00591	0.0295	CbGeAlD
L-Cysteine—GSS—Metapathway biotransformation—CYP4F22—spinal cancer	0.00591	0.00739	CbGpPWpGaD
L-Cysteine—CBS—medulla oblongata—spinal cancer	0.00589	0.0294	CbGeAlD
L-Cysteine—GOT1—spinal cord—spinal cancer	0.00527	0.0263	CbGeAlD
L-Cysteine—CBS—spinal cord—spinal cancer	0.00526	0.0262	CbGeAlD
L-Cysteine—GSS—medulla oblongata—spinal cancer	0.00481	0.024	CbGeAlD
L-Cysteine—GSS—spinal cord—spinal cancer	0.00429	0.0214	CbGeAlD
L-Cysteine—CDO1—Metabolism—MRI1—spinal cancer	0.00334	0.00418	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—MRI1—spinal cancer	0.00334	0.00418	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—MRI1—spinal cancer	0.00306	0.00382	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CYP4F22—spinal cancer	0.00235	0.00294	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CYP4F22—spinal cancer	0.00235	0.00294	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—MRI1—spinal cancer	0.00232	0.0029	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—MRI1—spinal cancer	0.00223	0.00279	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CYP4F22—spinal cancer	0.00215	0.00269	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—MRI1—spinal cancer	0.00215	0.00269	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CYP4F22—spinal cancer	0.00163	0.00204	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—MRI1—spinal cancer	0.00158	0.00198	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYP4F22—spinal cancer	0.00157	0.00196	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—MRI1—spinal cancer	0.00153	0.00192	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYP4F22—spinal cancer	0.00152	0.0019	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—MRI1—spinal cancer	0.00149	0.00187	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—MRI1—spinal cancer	0.00145	0.00182	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CYP4F22—spinal cancer	0.00111	0.00139	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CYP4F22—spinal cancer	0.00108	0.00135	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CYP4F22—spinal cancer	0.00105	0.00131	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CYP4F22—spinal cancer	0.00102	0.00128	CbGpPWpGaD
