nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—parotid gland—pharynx cancer	0.105	0.105	CbGeAlD
Lipoic Acid—LIPT1—saliva-secreting gland—pharynx cancer	0.101	0.101	CbGeAlD
Lipoic Acid—LIAS—saliva-secreting gland—pharynx cancer	0.0992	0.0992	CbGeAlD
Lipoic Acid—SLC5A6—parotid gland—pharynx cancer	0.0847	0.0847	CbGeAlD
Lipoic Acid—LIPT1—trachea—pharynx cancer	0.0779	0.0779	CbGeAlD
Lipoic Acid—LIPT1—spinal cord—pharynx cancer	0.0615	0.0615	CbGeAlD
Lipoic Acid—LIAS—spinal cord—pharynx cancer	0.0604	0.0604	CbGeAlD
Lipoic Acid—LIAS—head—pharynx cancer	0.0537	0.0537	CbGeAlD
Lipoic Acid—POR—parotid gland—pharynx cancer	0.045	0.045	CbGeAlD
Lipoic Acid—SLC5A6—head—pharynx cancer	0.0439	0.0439	CbGeAlD
Lipoic Acid—POR—saliva-secreting gland—pharynx cancer	0.0431	0.0431	CbGeAlD
Lipoic Acid—LIPT1—lymph node—pharynx cancer	0.0383	0.0383	CbGeAlD
Lipoic Acid—LIAS—lymph node—pharynx cancer	0.0376	0.0376	CbGeAlD
Lipoic Acid—POR—trachea—pharynx cancer	0.0333	0.0333	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—pharynx cancer	0.0308	0.0308	CbGeAlD
Lipoic Acid—POR—spinal cord—pharynx cancer	0.0263	0.0263	CbGeAlD
Lipoic Acid—ACHE—spinal cord—pharynx cancer	0.0257	0.0257	CbGeAlD
Lipoic Acid—POR—lymph node—pharynx cancer	0.0163	0.0163	CbGeAlD
Lipoic Acid—ACHE—lymph node—pharynx cancer	0.016	0.016	CbGeAlD
