nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—connective tissue—Graves' disease	0.138	0.138	CbGeAlD
L-Tryptophan—WARS—eye—Graves' disease	0.0886	0.0886	CbGeAlD
L-Tryptophan—WARS—connective tissue—Graves' disease	0.0854	0.0854	CbGeAlD
L-Tryptophan—WARS2—pituitary gland—Graves' disease	0.0848	0.0848	CbGeAlD
L-Tryptophan—WARS2—adipose tissue—Graves' disease	0.0845	0.0845	CbGeAlD
L-Tryptophan—TDO2—pituitary gland—Graves' disease	0.0838	0.0838	CbGeAlD
L-Tryptophan—WARS2—thyroid gland—Graves' disease	0.0731	0.0731	CbGeAlD
L-Tryptophan—WARS—pituitary gland—Graves' disease	0.0658	0.0658	CbGeAlD
L-Tryptophan—WARS—adipose tissue—Graves' disease	0.0655	0.0655	CbGeAlD
L-Tryptophan—WARS—thyroid gland—Graves' disease	0.0567	0.0567	CbGeAlD
L-Tryptophan—SLC16A2—pituitary gland—Graves' disease	0.0429	0.0429	CbGeAlD
L-Tryptophan—SLC16A2—adipose tissue—Graves' disease	0.0427	0.0427	CbGeAlD
L-Tryptophan—SLC16A2—thyroid gland—Graves' disease	0.037	0.037	CbGeAlD
L-Tryptophan—SLC16A10—adipose tissue—Graves' disease	0.0276	0.0276	CbGeAlD
L-Tryptophan—SLC16A10—thyroid gland—Graves' disease	0.0239	0.0239	CbGeAlD
