nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—TTR—urine—polycystic ovary syndrome	0.0372	0.086	CbGeAlD
Liothyronine—SLC22A8—urine—polycystic ovary syndrome	0.0228	0.0527	CbGeAlD
Liothyronine—SERPINA7—endocrine gland—polycystic ovary syndrome	0.0134	0.031	CbGeAlD
Liothyronine—L-Tyrosine—TH—polycystic ovary syndrome	0.0133	0.633	CrCbGaD
Liothyronine—SLCO4C1—endometrium—polycystic ovary syndrome	0.0124	0.0285	CbGeAlD
Liothyronine—TTR—embryo—polycystic ovary syndrome	0.012	0.0278	CbGeAlD
Liothyronine—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.0109	0.0251	CbGeAlD
Liothyronine—THRB—pituitary gland—polycystic ovary syndrome	0.0107	0.0248	CbGeAlD
Liothyronine—THRB—adipose tissue—polycystic ovary syndrome	0.0107	0.0247	CbGeAlD
Liothyronine—THRA—adipose tissue—polycystic ovary syndrome	0.0107	0.0247	CbGeAlD
Liothyronine—THRB—adrenal gland—polycystic ovary syndrome	0.00958	0.0221	CbGeAlD
Liothyronine—THRA—adrenal gland—polycystic ovary syndrome	0.00958	0.0221	CbGeAlD
Liothyronine—SLCO4C1—vagina—polycystic ovary syndrome	0.00926	0.0214	CbGeAlD
Liothyronine—SLC7A5—endometrium—polycystic ovary syndrome	0.00904	0.0209	CbGeAlD
Liothyronine—SLCO1B3—vagina—polycystic ovary syndrome	0.009	0.0208	CbGeAlD
Liothyronine—THRB—female gonad—polycystic ovary syndrome	0.00893	0.0206	CbGeAlD
Liothyronine—THRA—female gonad—polycystic ovary syndrome	0.00893	0.0206	CbGeAlD
Liothyronine—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.00891	0.0206	CbGeAlD
Liothyronine—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.00888	0.0205	CbGeAlD
Liothyronine—THRB—vagina—polycystic ovary syndrome	0.00888	0.0205	CbGeAlD
Liothyronine—SLCO4A1—adrenal cortex—polycystic ovary syndrome	0.00884	0.0204	CbGeAlD
Liothyronine—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00842	0.0194	CbGeAlD
Liothyronine—SLC7A5—uterus—polycystic ovary syndrome	0.00833	0.0192	CbGeAlD
Liothyronine—THRB—endocrine gland—polycystic ovary syndrome	0.00831	0.0192	CbGeAlD
