nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Carbachol—glaucoma	0.12	0.126	CcSEcCtD
Butoconazole—Tenderness—Travoprost—glaucoma	0.0718	0.075	CcSEcCtD
Butoconazole—Cramp muscle—Carbachol—glaucoma	0.0687	0.0717	CcSEcCtD
Butoconazole—Swelling—Brimonidine—glaucoma	0.0542	0.0566	CcSEcCtD
Butoconazole—Muscle spasms—Carbachol—glaucoma	0.0442	0.0461	CcSEcCtD
Butoconazole—Miconazole—NOS3—glaucoma	0.0426	1	CrCbGaD
Butoconazole—Cramp muscle—Clonidine—glaucoma	0.031	0.0324	CcSEcCtD
Butoconazole—Abdominal pain—Carbachol—glaucoma	0.0296	0.031	CcSEcCtD
Butoconazole—Pruritus—Diclofenamide—glaucoma	0.0272	0.0284	CcSEcCtD
Butoconazole—Cramp muscle—Betaxolol—glaucoma	0.027	0.0282	CcSEcCtD
Butoconazole—Pruritus—Levobunolol—glaucoma	0.0261	0.0273	CcSEcCtD
Butoconazole—Muscle spasms—Brinzolamide—glaucoma	0.026	0.0271	CcSEcCtD
Butoconazole—Muscle spasms—Pilocarpine—glaucoma	0.025	0.0261	CcSEcCtD
Butoconazole—Pruritus—Latanoprost—glaucoma	0.0242	0.0253	CcSEcCtD
Butoconazole—Gastrointestinal pain—Apraclonidine—glaucoma	0.0224	0.0234	CcSEcCtD
Butoconazole—Abdominal pain—Apraclonidine—glaucoma	0.0216	0.0226	CcSEcCtD
Butoconazole—Muscle spasms—Clonidine—glaucoma	0.0199	0.0208	CcSEcCtD
Butoconazole—Pruritus—Apraclonidine—glaucoma	0.0194	0.0202	CcSEcCtD
Butoconazole—Pruritus—Bimatoprost—glaucoma	0.0188	0.0196	CcSEcCtD
Butoconazole—Gastrointestinal pain—Dorzolamide—glaucoma	0.0183	0.0192	CcSEcCtD
Butoconazole—Gastrointestinal pain—Travoprost—glaucoma	0.0183	0.0191	CcSEcCtD
Butoconazole—Abdominal pain—Dorzolamide—glaucoma	0.0177	0.0185	CcSEcCtD
Butoconazole—Abdominal pain—Travoprost—glaucoma	0.0177	0.0184	CcSEcCtD
Butoconazole—Muscle spasms—Betaxolol—glaucoma	0.0174	0.0181	CcSEcCtD
Butoconazole—Gastrointestinal pain—Pilocarpine—glaucoma	0.0173	0.0181	CcSEcCtD
Butoconazole—Abdominal pain—Pilocarpine—glaucoma	0.0168	0.0175	CcSEcCtD
Butoconazole—Pruritus—Brimonidine—glaucoma	0.0166	0.0174	CcSEcCtD
Butoconazole—Pruritus—Dorzolamide—glaucoma	0.0159	0.0166	CcSEcCtD
Butoconazole—Pruritus—Travoprost—glaucoma	0.0158	0.0165	CcSEcCtD
Butoconazole—Pruritus—Brinzolamide—glaucoma	0.0156	0.0163	CcSEcCtD
Butoconazole—Pruritus—Pilocarpine—glaucoma	0.015	0.0157	CcSEcCtD
Butoconazole—Gastrointestinal pain—Clonidine—glaucoma	0.0138	0.0145	CcSEcCtD
Butoconazole—Abdominal pain—Clonidine—glaucoma	0.0134	0.014	CcSEcCtD
Butoconazole—Pruritus—Clonidine—glaucoma	0.012	0.0125	CcSEcCtD
Butoconazole—Pruritus—Betaxolol—glaucoma	0.0104	0.0109	CcSEcCtD
Butoconazole—Gastrointestinal pain—Timolol—glaucoma	0.00985	0.0103	CcSEcCtD
Butoconazole—Abdominal pain—Timolol—glaucoma	0.00952	0.00994	CcSEcCtD
Butoconazole—Pruritus—Timolol—glaucoma	0.00852	0.0089	CcSEcCtD
