nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Glucose tolerance decreased—Octreotide—thymus cancer	0.108	0.127	CcSEcCtD
Fludrocortisone—Glucose tolerance impaired—Octreotide—thymus cancer	0.0803	0.0945	CcSEcCtD
Fludrocortisone—Diabetic—Octreotide—thymus cancer	0.0648	0.0762	CcSEcCtD
Fludrocortisone—Osteonecrosis—Octreotide—thymus cancer	0.0581	0.0683	CcSEcCtD
Fludrocortisone—Intraocular pressure increased—Octreotide—thymus cancer	0.0492	0.0578	CcSEcCtD
Fludrocortisone—Trauma—Octreotide—thymus cancer	0.0454	0.0534	CcSEcCtD
Fludrocortisone—Fracture—Octreotide—thymus cancer	0.0372	0.0438	CcSEcCtD
Fludrocortisone—Multiple fractures—Octreotide—thymus cancer	0.0372	0.0438	CcSEcCtD
Fludrocortisone—Peptic ulcer—Octreotide—thymus cancer	0.0324	0.0381	CcSEcCtD
Fludrocortisone—Petechiae—Octreotide—thymus cancer	0.0263	0.0309	CcSEcCtD
Fludrocortisone—Contusion—Octreotide—thymus cancer	0.0248	0.0292	CcSEcCtD
Fludrocortisone—Amenorrhoea—Octreotide—thymus cancer	0.0246	0.029	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Octreotide—thymus cancer	0.0181	0.0213	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Octreotide—thymus cancer	0.0181	0.0212	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Octreotide—thymus cancer	0.0173	0.0204	CcSEcCtD
Fludrocortisone—Injury—Octreotide—thymus cancer	0.0171	0.0201	CcSEcCtD
Fludrocortisone—Anaphylactoid reaction—Octreotide—thymus cancer	0.0162	0.0191	CcSEcCtD
Fludrocortisone—Muscular weakness—Octreotide—thymus cancer	0.0138	0.0163	CcSEcCtD
Fludrocortisone—Abdominal distension—Octreotide—thymus cancer	0.0137	0.0161	CcSEcCtD
Fludrocortisone—Pancreatitis—Octreotide—thymus cancer	0.0133	0.0157	CcSEcCtD
Fludrocortisone—Sweating increased—Octreotide—thymus cancer	0.0132	0.0156	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Octreotide—thymus cancer	0.0122	0.0144	CcSEcCtD
Fludrocortisone—NR3C2—hematopoietic system—thymus cancer	0.012	0.08	CbGeAlD
Fludrocortisone—Erythema—Octreotide—thymus cancer	0.00946	0.0111	CcSEcCtD
Fludrocortisone—NR3C2—cardiac atrium—thymus cancer	0.00909	0.0607	CbGeAlD
Fludrocortisone—NR3C2—pituitary gland—thymus cancer	0.00888	0.0593	CbGeAlD
Fludrocortisone—AR—hematopoietic system—thymus cancer	0.00887	0.0592	CbGeAlD
Fludrocortisone—NR3C1—neck—thymus cancer	0.00863	0.0576	CbGeAlD
Fludrocortisone—Vertigo—Octreotide—thymus cancer	0.0085	0.00999	CcSEcCtD
Fludrocortisone—Convulsion—Octreotide—thymus cancer	0.00819	0.00964	CcSEcCtD
Fludrocortisone—Hypertension—Octreotide—thymus cancer	0.00816	0.0096	CcSEcCtD
Fludrocortisone—AR—epithelium—thymus cancer	0.00811	0.0541	CbGeAlD
Fludrocortisone—Myalgia—Octreotide—thymus cancer	0.00805	0.00947	CcSEcCtD
Fludrocortisone—Oedema—Octreotide—thymus cancer	0.00772	0.00908	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Octreotide—thymus cancer	0.00772	0.00908	CcSEcCtD
Fludrocortisone—Infection—Octreotide—thymus cancer	0.00767	0.00902	CcSEcCtD
Fludrocortisone—NR3C2—thyroid gland—thymus cancer	0.00766	0.0511	CbGeAlD
Fludrocortisone—Hyperhidrosis—Octreotide—thymus cancer	0.00746	0.00878	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00703	0.00827	CcSEcCtD
Fludrocortisone—Insomnia—Octreotide—thymus cancer	0.00698	0.00821	CcSEcCtD
Fludrocortisone—NR3C2—lung—thymus cancer	0.00696	0.0464	CbGeAlD
Fludrocortisone—AR—cardiac atrium—thymus cancer	0.00674	0.045	CbGeAlD
Fludrocortisone—AR—pituitary gland—thymus cancer	0.00658	0.0439	CbGeAlD
Fludrocortisone—NR3C1—hematopoietic system—thymus cancer	0.00642	0.0429	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—thymus cancer	0.00625	0.0417	CbGeAlD
Fludrocortisone—Urticaria—Octreotide—thymus cancer	0.00613	0.00721	CcSEcCtD
Fludrocortisone—NR3C1—epithelium—thymus cancer	0.00587	0.0392	CbGeAlD
Fludrocortisone—Hypersensitivity—Octreotide—thymus cancer	0.00569	0.00669	CcSEcCtD
Fludrocortisone—AR—thyroid gland—thymus cancer	0.00567	0.0379	CbGeAlD
Fludrocortisone—Asthenia—Octreotide—thymus cancer	0.00554	0.00651	CcSEcCtD
Fludrocortisone—AR—lung—thymus cancer	0.00515	0.0344	CbGeAlD
Fludrocortisone—NR3C1—cardiac atrium—thymus cancer	0.00488	0.0326	CbGeAlD
Fludrocortisone—Headache—Octreotide—thymus cancer	0.00484	0.00569	CcSEcCtD
Fludrocortisone—NR3C1—pituitary gland—thymus cancer	0.00477	0.0318	CbGeAlD
Fludrocortisone—NR3C2—lymph node—thymus cancer	0.00476	0.0318	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—thymus cancer	0.00452	0.0302	CbGeAlD
Fludrocortisone—NR3C1—bone marrow—thymus cancer	0.00412	0.0275	CbGeAlD
Fludrocortisone—NR3C1—thyroid gland—thymus cancer	0.00411	0.0274	CbGeAlD
Fludrocortisone—NR3C1—lung—thymus cancer	0.00373	0.0249	CbGeAlD
Fludrocortisone—AR—lymph node—thymus cancer	0.00352	0.0235	CbGeAlD
Fludrocortisone—NR3C1—lymph node—thymus cancer	0.00255	0.017	CbGeAlD
