nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—gall bladder—peritoneum cancer	0.21	0.21	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—peritoneum cancer	0.105	0.105	CbGeAlD
Phenylbutazone—PTGIS—decidua—peritoneum cancer	0.103	0.103	CbGeAlD
Phenylbutazone—PTGIS—uterus—peritoneum cancer	0.0897	0.0897	CbGeAlD
Phenylbutazone—PTGIS—female gonad—peritoneum cancer	0.0734	0.0734	CbGeAlD
Phenylbutazone—PTGIS—liver—peritoneum cancer	0.0615	0.0615	CbGeAlD
Phenylbutazone—PTGIS—lymph node—peritoneum cancer	0.0472	0.0472	CbGeAlD
Phenylbutazone—PTGS2—gall bladder—peritoneum cancer	0.0376	0.0376	CbGeAlD
Phenylbutazone—SLC22A11—liver—peritoneum cancer	0.0344	0.0344	CbGeAlD
Phenylbutazone—PTGS1—epithelium—peritoneum cancer	0.0203	0.0203	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—peritoneum cancer	0.0196	0.0196	CbGeAlD
Phenylbutazone—PTGS2—epithelium—peritoneum cancer	0.0194	0.0194	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—peritoneum cancer	0.0187	0.0187	CbGeAlD
Phenylbutazone—PTGS1—endometrium—peritoneum cancer	0.0182	0.0182	CbGeAlD
Phenylbutazone—PTGS2—endometrium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Phenylbutazone—PTGS1—uterus—peritoneum cancer	0.0168	0.0168	CbGeAlD
Phenylbutazone—PTGS2—uterus—peritoneum cancer	0.0161	0.0161	CbGeAlD
Phenylbutazone—PTGS2—lymphoid tissue—peritoneum cancer	0.015	0.015	CbGeAlD
Phenylbutazone—PTGS1—female gonad—peritoneum cancer	0.0138	0.0138	CbGeAlD
Phenylbutazone—PTGS2—female gonad—peritoneum cancer	0.0131	0.0131	CbGeAlD
Phenylbutazone—CYP2C9—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Phenylbutazone—PTGS2—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Phenylbutazone—CYP3A4—liver—peritoneum cancer	0.00963	0.00963	CbGeAlD
Phenylbutazone—PTGS1—lymph node—peritoneum cancer	0.00884	0.00884	CbGeAlD
Phenylbutazone—PTGS2—lymph node—peritoneum cancer	0.00845	0.00845	CbGeAlD
