nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—nephron—IgA glomerulonephritis	0.176	0.245	CbGeAlD
Famotidine—SLC22A8—nephron—IgA glomerulonephritis	0.114	0.159	CbGeAlD
Famotidine—SLC22A8—urine—IgA glomerulonephritis	0.0916	0.128	CbGeAlD
Famotidine—CYP2C19—urine—IgA glomerulonephritis	0.0768	0.107	CbGeAlD
Famotidine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.038	0.0529	CbGeAlD
Famotidine—SLC22A2—kidney—IgA glomerulonephritis	0.0334	0.0465	CbGeAlD
Famotidine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0325	0.0453	CbGeAlD
Famotidine—SLC47A1—nephron tubule—IgA glomerulonephritis	0.0322	0.0448	CbGeAlD
Famotidine—SLC47A1—kidney—IgA glomerulonephritis	0.0283	0.0394	CbGeAlD
Famotidine—SLC47A1—cortex of kidney—IgA glomerulonephritis	0.0275	0.0383	CbGeAlD
Famotidine—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0247	0.0344	CbGeAlD
Famotidine—SLC22A8—kidney—IgA glomerulonephritis	0.0217	0.0302	CbGeAlD
Famotidine—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0211	0.0294	CbGeAlD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000628	0.00223	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.000625	0.00222	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.000615	0.00218	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000602	0.00213	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000602	0.00213	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000583	0.00207	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000581	0.00206	CbGpPWpGaD
Famotidine—SLC22A2—Neuronal System—GNG12—IgA glomerulonephritis	0.000579	0.00205	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.000578	0.00205	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000572	0.00203	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000568	0.00201	CbGpPWpGaD
Famotidine—HRH2—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.000565	0.002	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—NMU—IgA glomerulonephritis	0.000559	0.00198	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000557	0.00198	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000551	0.00195	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000548	0.00194	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000525	0.00186	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000518	0.00184	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000515	0.00183	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000501	0.00178	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000498	0.00176	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000484	0.00171	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000473	0.00168	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.000468	0.00166	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.000468	0.00166	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.000468	0.00166	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000466	0.00165	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000462	0.00164	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000456	0.00162	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000456	0.00162	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—LYPLA1—IgA glomerulonephritis	0.000456	0.00162	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—CMPK1—IgA glomerulonephritis	0.000456	0.00162	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000455	0.00161	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000449	0.00159	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000447	0.00159	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000423	0.0015	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—RPE—IgA glomerulonephritis	0.000407	0.00144	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—MINPP1—IgA glomerulonephritis	0.000407	0.00144	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—NNT—IgA glomerulonephritis	0.000407	0.00144	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—BCAT1—IgA glomerulonephritis	0.000407	0.00144	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—AZIN1—IgA glomerulonephritis	0.000407	0.00144	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000405	0.00143	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000402	0.00143	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000402	0.00142	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000388	0.00138	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000388	0.00137	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.000387	0.00137	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.000387	0.00137	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000376	0.00133	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—SGPP1—IgA glomerulonephritis	0.000372	0.00132	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—ADSS—IgA glomerulonephritis	0.000372	0.00132	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—ETNK1—IgA glomerulonephritis	0.000372	0.00132	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000372	0.00132	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00037	0.00131	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000368	0.00131	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000365	0.00129	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000365	0.00129	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000361	0.00128	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—C3—IgA glomerulonephritis	0.00036	0.00128	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000355	0.00126	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000354	0.00126	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000354	0.00126	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000353	0.00125	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.00035	0.00124	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000346	0.00123	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000346	0.00123	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—AGL—IgA glomerulonephritis	0.000346	0.00123	CbGpPWpGaD
