nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—Cyclizine—SULT1E1—coronary artery disease	0.0118	0.345	CrCbGaD
Metixene—Mianserin—HRH2—coronary artery disease	0.00391	0.115	CrCbGaD
Metixene—Maprotiline—HTR7—coronary artery disease	0.00198	0.058	CrCbGaD
Metixene—Mirtazapine—HTR7—coronary artery disease	0.00181	0.0531	CrCbGaD
Metixene—Mirtazapine—ADRB1—coronary artery disease	0.00155	0.0455	CrCbGaD
Metixene—Mianserin—HTR7—coronary artery disease	0.00133	0.039	CrCbGaD
Metixene—Mirtazapine—ADRB2—coronary artery disease	0.00131	0.0382	CrCbGaD
Metixene—Thioridazine—HTR7—coronary artery disease	0.00115	0.0336	CrCbGaD
Metixene—Quetiapine—HTR7—coronary artery disease	0.00103	0.0302	CrCbGaD
Metixene—Maprotiline—HTR2A—coronary artery disease	0.000996	0.0292	CrCbGaD
Metixene—Mirtazapine—HTR2A—coronary artery disease	0.000911	0.0267	CrCbGaD
Metixene—Cyproheptadine—HTR2A—coronary artery disease	0.000883	0.0259	CrCbGaD
Metixene—Mesoridazine—HTR2A—coronary artery disease	0.000764	0.0224	CrCbGaD
Metixene—Thioridazine—CYP2C19—coronary artery disease	0.000711	0.0208	CrCbGaD
Metixene—Mianserin—HTR2A—coronary artery disease	0.000669	0.0196	CrCbGaD
Metixene—Quetiapine—CYP2C19—coronary artery disease	0.00064	0.0188	CrCbGaD
Metixene—Promazine—CYP2C19—coronary artery disease	0.000589	0.0172	CrCbGaD
Metixene—Thioridazine—HTR2A—coronary artery disease	0.000577	0.0169	CrCbGaD
Metixene—Promethazine—HTR2A—coronary artery disease	0.000542	0.0159	CrCbGaD
Metixene—Quetiapine—HTR2A—coronary artery disease	0.000519	0.0152	CrCbGaD
Metixene—Promazine—HTR2A—coronary artery disease	0.000477	0.014	CrCbGaD
Metixene—CHRM2—GPCR downstream signaling—CXCL8—coronary artery disease	4.92e-05	5.1e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—POMC—coronary artery disease	4.91e-05	5.09e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CREB1—coronary artery disease	4.91e-05	5.09e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CCL5—coronary artery disease	4.91e-05	5.09e-05	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—MAPK1—coronary artery disease	4.91e-05	5.09e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—JAK2—coronary artery disease	4.9e-05	5.07e-05	CbGpPWpGaD
Metixene—CHRM3—Metabolism—AGT—coronary artery disease	4.9e-05	5.07e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CCL5—coronary artery disease	4.9e-05	5.07e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—EDN1—coronary artery disease	4.89e-05	5.06e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CCL5—coronary artery disease	4.85e-05	5.02e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—FGF1—coronary artery disease	4.84e-05	5.01e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CSF2—coronary artery disease	4.84e-05	5.01e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—FGF1—coronary artery disease	4.82e-05	5e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CSF2—coronary artery disease	4.82e-05	5e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CCL2—coronary artery disease	4.81e-05	4.98e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—LPL—coronary artery disease	4.8e-05	4.97e-05	CbGpPWpGaD
Metixene—CHRM3—Metabolism—APOE—coronary artery disease	4.8e-05	4.97e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—IL6R—coronary artery disease	4.79e-05	4.96e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—LPL—coronary artery disease	4.79e-05	4.96e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CSF2—coronary artery disease	4.78e-05	4.95e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—FGF1—coronary artery disease	4.78e-05	4.95e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—HIF1A—coronary artery disease	4.78e-05	4.95e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—RPS6KB1—coronary artery disease	4.76e-05	4.93e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—MEF2C—coronary artery disease	4.76e-05	4.93e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—AGT—coronary artery disease	4.76e-05	4.93e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—RPS6KB1—coronary artery disease	4.75e-05	4.91e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—MEF2C—coronary artery disease	4.75e-05	4.91e-05	CbGpPWpGaD
Metixene—CHRM3—Metabolism—APOA1—coronary artery disease	4.75e-05	4.91e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—LPL—coronary artery disease	4.74e-05	4.91e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—IGF1—coronary artery disease	4.73e-05	4.89e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—MAPK1—coronary artery disease	4.7e-05	4.87e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—MEF2C—coronary artery disease	4.7e-05	4.87e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—RPS6KB1—coronary artery disease	4.7e-05	4.87e-05	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—PIK3CA—coronary artery disease	4.69e-05	4.86e-05	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—SERPINE1—coronary artery disease	4.69e-05	4.85e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—LEP—coronary artery disease	4.66e-05	4.83e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—APOE—coronary artery disease	4.66e-05	4.83e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—ITGB3—coronary artery disease	4.64e-05	4.8e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—ITGB3—coronary artery disease	4.63e-05	4.79e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—APOA1—coronary artery disease	4.61e-05	4.77e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—ITGB3—coronary artery disease	4.58e-05	4.74e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—KDR—coronary artery disease	4.57e-05	4.73e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—MAPK14—coronary artery disease	4.54e-05	4.7e-05	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—FGF2—coronary artery disease	4.54e-05	4.7e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CXCL8—coronary artery disease	4.53e-05	4.69e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—CXCL8—coronary artery disease	4.52e-05	4.68e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—PPP2CA—coronary artery disease	4.51e-05	4.67e-05	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—PIK3CA—coronary artery disease	4.49e-05	4.65e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—PPP2CA—coronary artery disease	4.49e-05	4.65e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—SERPINE1—coronary artery disease	4.49e-05	4.65e-05	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—NOS3—coronary artery disease	4.47e-05	4.63e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—CXCL8—coronary artery disease	4.47e-05	4.63e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—ESR1—coronary artery disease	4.45e-05	4.61e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—PPP2CA—coronary artery disease	4.45e-05	4.61e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—PRKCD—coronary artery disease	4.43e-05	4.58e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—PRKCD—coronary artery disease	4.41e-05	4.57e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—FN1—coronary artery disease	4.4e-05	4.55e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—F2—coronary artery disease	4.4e-05	4.55e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—IL6ST—coronary artery disease	4.38e-05	4.53e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—PRKCD—coronary artery disease	4.37e-05	4.52e-05	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—JAK2—coronary artery disease	4.35e-05	4.5e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—FGF2—coronary artery disease	4.35e-05	4.5e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—NFKBIA—coronary artery disease	4.35e-05	4.5e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—HTR2A—coronary artery disease	4.33e-05	4.49e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—C3—coronary artery disease	4.33e-05	4.48e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—HTR2A—coronary artery disease	4.32e-05	4.47e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—C3—coronary artery disease	4.31e-05	4.46e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—NOS3—coronary artery disease	4.29e-05	4.44e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—HTR2A—coronary artery disease	4.28e-05	4.43e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—C3—coronary artery disease	4.27e-05	4.42e-05	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—PIK3CA—coronary artery disease	4.26e-05	4.41e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—KIT—coronary artery disease	4.21e-05	4.36e-05	CbGpPWpGaD
Metixene—CHRM3—Metabolism—PPARG—coronary artery disease	4.18e-05	4.33e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—JAK2—coronary artery disease	4.16e-05	4.31e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—HIF1A—coronary artery disease	4.13e-05	4.27e-05	CbGpPWpGaD
Metixene—CHRM3—Metabolism—POMC—coronary artery disease	4.12e-05	4.27e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—HIF1A—coronary artery disease	4.11e-05	4.26e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—AGT—coronary artery disease	4.11e-05	4.26e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—AGT—coronary artery disease	4.1e-05	4.24e-05	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—PIK3CA—coronary artery disease	4.08e-05	4.23e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—HIF1A—coronary artery disease	4.07e-05	4.22e-05	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—AGT—coronary artery disease	4.06e-05	4.2e-05	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—GSK3B—coronary artery disease	4.04e-05	4.18e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—APOE—coronary artery disease	4.03e-05	4.17e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—LEP—coronary artery disease	4.03e-05	4.17e-05	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—APOE—coronary artery disease	4.01e-05	4.16e-05	CbGpPWpGaD
