nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—NPL—IgA glomerulonephritis	0.0476	0.0476	CbGpPWpGaD
Zanamivir—NEU2—Sialic acid metabolism—ST6GALNAC2—IgA glomerulonephritis	0.0388	0.0388	CbGpPWpGaD
Zanamivir—NEU2—Glycosphingolipid metabolism—UGCG—IgA glomerulonephritis	0.034	0.034	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—NPL—IgA glomerulonephritis	0.0331	0.0331	CbGpPWpGaD
Zanamivir—NEU2—Glycosphingolipid metabolism—PSAP—IgA glomerulonephritis	0.0306	0.0306	CbGpPWpGaD
Zanamivir—NEU2—Glycosphingolipid metabolism—HEXB—IgA glomerulonephritis	0.0306	0.0306	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ALG6—IgA glomerulonephritis	0.0291	0.0291	CbGpPWpGaD
Zanamivir—NEU2—Sialic acid metabolism—ST3GAL5—IgA glomerulonephritis	0.0289	0.0289	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—SGPP1—IgA glomerulonephritis	0.0278	0.0278	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—NPL—IgA glomerulonephritis	0.027	0.027	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST6GALNAC2—IgA glomerulonephritis	0.027	0.027	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—MPDU1—IgA glomerulonephritis	0.0241	0.0241	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—DEGS1—IgA glomerulonephritis	0.023	0.023	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST6GALNAC2—IgA glomerulonephritis	0.022	0.022	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—UGCG—IgA glomerulonephritis	0.021	0.021	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST3GAL5—IgA glomerulonephritis	0.0201	0.0201	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—HEXB—IgA glomerulonephritis	0.0189	0.0189	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—PSAP—IgA glomerulonephritis	0.0189	0.0189	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—ALG6—IgA glomerulonephritis	0.0185	0.0185	CbGpPWpGaD
