nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO4A1—Dextrothyroxine—hypothyroidism	0.191	0.232	CbGbCtD
Benzylpenicillin—SLCO4A1—Liothyronine—hypothyroidism	0.145	0.176	CbGbCtD
Benzylpenicillin—SLCO4A1—Levothyroxine—hypothyroidism	0.145	0.176	CbGbCtD
Benzylpenicillin—SLCO4A1—Liotrix—hypothyroidism	0.142	0.171	CbGbCtD
Benzylpenicillin—SLCO1B1—Dextrothyroxine—hypothyroidism	0.0437	0.0529	CbGbCtD
Benzylpenicillin—SLCO1B1—Levothyroxine—hypothyroidism	0.0331	0.0401	CbGbCtD
Benzylpenicillin—SLCO1B1—Liothyronine—hypothyroidism	0.0331	0.0401	CbGbCtD
Benzylpenicillin—SLCO1B1—Liotrix—hypothyroidism	0.0323	0.0392	CbGbCtD
Benzylpenicillin—SLC22A8—Liothyronine—hypothyroidism	0.0306	0.037	CbGbCtD
Benzylpenicillin—SLC22A8—Liotrix—hypothyroidism	0.0298	0.0361	CbGbCtD
Benzylpenicillin—Warmth—Liotrix—hypothyroidism	0.00371	0.035	CcSEcCtD
Benzylpenicillin—Serum sickness—Levothyroxine—hypothyroidism	0.00342	0.0323	CcSEcCtD
Benzylpenicillin—Serum sickness—Dextrothyroxine—hypothyroidism	0.00342	0.0323	CcSEcCtD
Benzylpenicillin—Muscle twitching—Liothyronine—hypothyroidism	0.00332	0.0314	CcSEcCtD
Benzylpenicillin—SLC22A8—urine—hypothyroidism	0.00278	0.077	CbGeAlD
Benzylpenicillin—Phlebitis—Liothyronine—hypothyroidism	0.00275	0.026	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of organic anions—AVP—hypothyroidism	0.00263	0.082	CbGpPWpGaD
Benzylpenicillin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00261	0.0247	CcSEcCtD
Benzylpenicillin—Serum sickness—Liotrix—hypothyroidism	0.00251	0.0237	CcSEcCtD
Benzylpenicillin—SLCO4A1—Transport of organic anions—AVP—hypothyroidism	0.00251	0.0782	CbGpPWpGaD
Benzylpenicillin—Cyanosis—Liotrix—hypothyroidism	0.00167	0.0157	CcSEcCtD
Benzylpenicillin—SLCO2B1—Transport of organic anions—AVP—hypothyroidism	0.00152	0.0475	CbGpPWpGaD
Benzylpenicillin—Coagulopathy—Liotrix—hypothyroidism	0.00151	0.0143	CcSEcCtD
Benzylpenicillin—Feeling hot—Liotrix—hypothyroidism	0.0015	0.0142	CcSEcCtD
