nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—hematologic cancer	0.0435	1	CbGaD
Doxepin—ORM1—Imatinib—hematologic cancer	0.0278	0.054	CbGbCtD
Doxepin—CYP1A2—Anagrelide—hematologic cancer	0.0225	0.0437	CbGbCtD
Doxepin—CYP2C9—Bexarotene—hematologic cancer	0.014	0.0273	CbGbCtD
Doxepin—ABCB1—Lenalidomide—hematologic cancer	0.0136	0.0265	CbGbCtD
Doxepin—CYP2D6—Lomustine—hematologic cancer	0.0119	0.0232	CbGbCtD
Doxepin—CYP1A2—Carmustine—hematologic cancer	0.0118	0.0229	CbGbCtD
Doxepin—CYP2C9—Idarubicin—hematologic cancer	0.0116	0.0226	CbGbCtD
Doxepin—CYP2D6—Idarubicin—hematologic cancer	0.0106	0.0207	CbGbCtD
Doxepin—CYP2C19—Bortezomib—hematologic cancer	0.0103	0.0201	CbGbCtD
Doxepin—CYP1A2—Methoxsalen—hematologic cancer	0.01	0.0195	CbGbCtD
Doxepin—CYP1A2—Bortezomib—hematologic cancer	0.00954	0.0185	CbGbCtD
Doxepin—CYP1A2—Daunorubicin—hematologic cancer	0.00913	0.0177	CbGbCtD
Doxepin—CYP2D6—Hydroxyurea—hematologic cancer	0.00904	0.0176	CbGbCtD
Doxepin—CYP2C19—Thalidomide—hematologic cancer	0.00901	0.0175	CbGbCtD
Doxepin—CYP1A2—Alitretinoin—hematologic cancer	0.00894	0.0174	CbGbCtD
Doxepin—CYP2C9—Bortezomib—hematologic cancer	0.0086	0.0167	CbGbCtD
Doxepin—CYP2C19—Teniposide—hematologic cancer	0.0086	0.0167	CbGbCtD
Doxepin—CYP1A2—Thalidomide—hematologic cancer	0.00831	0.0162	CbGbCtD
Doxepin—CYP3A4—Bexarotene—hematologic cancer	0.00816	0.0159	CbGbCtD
Doxepin—ABCB1—Daunorubicin—hematologic cancer	0.00798	0.0155	CbGbCtD
Doxepin—CYP2C19—Ifosfamide—hematologic cancer	0.00793	0.0154	CbGbCtD
Doxepin—CYP2D6—Bortezomib—hematologic cancer	0.00786	0.0153	CbGbCtD
Doxepin—ABCB1—Alitretinoin—hematologic cancer	0.00782	0.0152	CbGbCtD
Doxepin—CYP3A4—Lomustine—hematologic cancer	0.00758	0.0147	CbGbCtD
Doxepin—CYP3A4—Busulfan—hematologic cancer	0.00758	0.0147	CbGbCtD
Doxepin—CYP2C19—Imatinib—hematologic cancer	0.00758	0.0147	CbGbCtD
Doxepin—CYP2C9—Thalidomide—hematologic cancer	0.00749	0.0146	CbGbCtD
Doxepin—CYP1A2—Dacarbazine—hematologic cancer	0.00715	0.0139	CbGbCtD
Doxepin—CYP2C9—Teniposide—hematologic cancer	0.00715	0.0139	CbGbCtD
Doxepin—CYP1A2—Imatinib—hematologic cancer	0.00699	0.0136	CbGbCtD
Doxepin—CYP3A4—Thiotepa—hematologic cancer	0.00676	0.0131	CbGbCtD
