nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—Captopril—systemic scleroderma	0.0774	0.315	CbGbCtD
Sevoflurane—ALB—Mycophenolate mofetil—systemic scleroderma	0.0609	0.248	CbGbCtD
Sevoflurane—ALB—Prednisone—systemic scleroderma	0.0487	0.198	CbGbCtD
Sevoflurane—ALB—Methotrexate—systemic scleroderma	0.0244	0.0994	CbGbCtD
Sevoflurane—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0191	0.0777	CbGbCtD
Sevoflurane—CYP3A4—Prednisone—systemic scleroderma	0.0153	0.0621	CbGbCtD
Sevoflurane—KCNK2—tendon—systemic scleroderma	0.00137	0.0609	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—systemic scleroderma	0.00122	0.0543	CbGeAlD
Sevoflurane—ND1—skin of body—systemic scleroderma	0.0012	0.0536	CbGeAlD
Sevoflurane—ATP5D—connective tissue—systemic scleroderma	0.00107	0.0478	CbGeAlD
Sevoflurane—KCNA1—tendon—systemic scleroderma	0.00104	0.0463	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—systemic scleroderma	0.000982	0.0438	CbGeAlD
Sevoflurane—Skin disorder—Azathioprine—systemic scleroderma	0.00097	0.00133	CcSEcCtD
Sevoflurane—ATP2C1—smooth muscle tissue—systemic scleroderma	0.000969	0.0432	CbGeAlD
Sevoflurane—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.000968	0.00132	CcSEcCtD
Sevoflurane—Nervousness—Lisinopril—systemic scleroderma	0.000964	0.00132	CcSEcCtD
Sevoflurane—ND1—digestive system—systemic scleroderma	0.000962	0.0429	CbGeAlD
Sevoflurane—Dry mouth—Leflunomide—systemic scleroderma	0.000962	0.00131	CcSEcCtD
Sevoflurane—Cough—Mycophenolic acid—systemic scleroderma	0.000961	0.00131	CcSEcCtD
Sevoflurane—Vomiting—Pentoxifylline—systemic scleroderma	0.00096	0.00131	CcSEcCtD
Sevoflurane—ATP2C1—skin of body—systemic scleroderma	0.000957	0.0426	CbGeAlD
Sevoflurane—Convulsion—Mycophenolic acid—systemic scleroderma	0.000955	0.0013	CcSEcCtD
Sevoflurane—Rash—Pentoxifylline—systemic scleroderma	0.000952	0.0013	CcSEcCtD
Sevoflurane—Hypertension—Mycophenolic acid—systemic scleroderma	0.000951	0.0013	CcSEcCtD
Sevoflurane—Dermatitis—Pentoxifylline—systemic scleroderma	0.000951	0.0013	CcSEcCtD
Sevoflurane—Headache—Pentoxifylline—systemic scleroderma	0.000945	0.00129	CcSEcCtD
Sevoflurane—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000943	0.00129	CcSEcCtD
Sevoflurane—Feeling abnormal—Captopril—systemic scleroderma	0.000942	0.00129	CcSEcCtD
Sevoflurane—Chest pain—Mycophenolic acid—systemic scleroderma	0.000938	0.00128	CcSEcCtD
Sevoflurane—GRIA1—lung—systemic scleroderma	0.000934	0.0416	CbGeAlD
Sevoflurane—Asthenia—Mometasone—systemic scleroderma	0.000934	0.00128	CcSEcCtD
Sevoflurane—Hypotension—Azathioprine—systemic scleroderma	0.000933	0.00127	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000932	0.00127	CcSEcCtD
Sevoflurane—Cardiac arrest—Prednisone—systemic scleroderma	0.000931	0.00127	CcSEcCtD
Sevoflurane—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.000927	0.00127	CcSEcCtD
Sevoflurane—Nervous system disorder—Leflunomide—systemic scleroderma	0.000924	0.00126	CcSEcCtD
Sevoflurane—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000923	0.00126	CcSEcCtD
Sevoflurane—Pruritus—Mometasone—systemic scleroderma	0.000921	0.00126	CcSEcCtD
Sevoflurane—Tachycardia—Leflunomide—systemic scleroderma	0.00092	0.00126	CcSEcCtD
Sevoflurane—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000917	0.00125	CcSEcCtD
Sevoflurane—Skin disorder—Leflunomide—systemic scleroderma	0.000916	0.00125	CcSEcCtD
Sevoflurane—Hepatic failure—Methotrexate—systemic scleroderma	0.00091	0.00124	CcSEcCtD
Sevoflurane—Confusional state—Mycophenolic acid—systemic scleroderma	0.000907	0.00124	CcSEcCtD
Sevoflurane—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.000906	0.00124	CcSEcCtD
Sevoflurane—Body temperature increased—Captopril—systemic scleroderma	0.000904	0.00124	CcSEcCtD
Sevoflurane—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.0009	0.00123	CcSEcCtD
Sevoflurane—Oedema—Mycophenolic acid—systemic scleroderma	0.000899	0.00123	CcSEcCtD
Sevoflurane—Nausea—Pentoxifylline—systemic scleroderma	0.000896	0.00123	CcSEcCtD
Sevoflurane—Chills—Mycophenolate mofetil—systemic scleroderma	0.000896	0.00123	CcSEcCtD
Sevoflurane—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000892	0.00122	CcSEcCtD
Sevoflurane—Syncope—Lisinopril—systemic scleroderma	0.00089	0.00122	CcSEcCtD
Sevoflurane—Renal failure acute—Methotrexate—systemic scleroderma	0.000886	0.00121	CcSEcCtD
Sevoflurane—Shock—Mycophenolic acid—systemic scleroderma	0.000885	0.00121	CcSEcCtD
Sevoflurane—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000882	0.00121	CcSEcCtD
Sevoflurane—Hypotension—Leflunomide—systemic scleroderma	0.000881	0.0012	CcSEcCtD
Sevoflurane—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.00088	0.0012	CcSEcCtD
Sevoflurane—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000878	0.0012	CcSEcCtD
Sevoflurane—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000875	0.0012	CcSEcCtD
Sevoflurane—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000873	0.00119	CcSEcCtD
Sevoflurane—Loss of consciousness—Lisinopril—systemic scleroderma	0.000872	0.00119	CcSEcCtD
Sevoflurane—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00087	0.00119	CcSEcCtD
Sevoflurane—Cough—Lisinopril—systemic scleroderma	0.000866	0.00118	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000862	0.00118	CcSEcCtD
Sevoflurane—Tension—Mycophenolate mofetil—systemic scleroderma	0.000853	0.00117	CcSEcCtD
Sevoflurane—Insomnia—Leflunomide—systemic scleroderma	0.000853	0.00117	CcSEcCtD
Sevoflurane—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000852	0.00116	CcSEcCtD
Sevoflurane—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.000845	0.00116	CcSEcCtD
Sevoflurane—Chest pain—Lisinopril—systemic scleroderma	0.000845	0.00115	CcSEcCtD
Sevoflurane—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000845	0.00115	CcSEcCtD
Sevoflurane—Dyspnoea—Leflunomide—systemic scleroderma	0.00084	0.00115	CcSEcCtD
Sevoflurane—Hypotension—Mycophenolic acid—systemic scleroderma	0.00084	0.00115	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000839	0.00115	CcSEcCtD
Sevoflurane—Pancreatitis—Prednisone—systemic scleroderma	0.000829	0.00113	CcSEcCtD
Sevoflurane—Vomiting—Mometasone—systemic scleroderma	0.000828	0.00113	CcSEcCtD
Sevoflurane—Dry mouth—Lisinopril—systemic scleroderma	0.000826	0.00113	CcSEcCtD
Sevoflurane—Feeling abnormal—Azathioprine—systemic scleroderma	0.000823	0.00112	CcSEcCtD
Sevoflurane—Rash—Mometasone—systemic scleroderma	0.000821	0.00112	CcSEcCtD
Sevoflurane—Asthenia—Captopril—systemic scleroderma	0.000821	0.00112	CcSEcCtD
Sevoflurane—Dermatitis—Mometasone—systemic scleroderma	0.00082	0.00112	CcSEcCtD
Sevoflurane—Confusional state—Lisinopril—systemic scleroderma	0.000817	0.00112	CcSEcCtD
Sevoflurane—Headache—Mometasone—systemic scleroderma	0.000816	0.00112	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000814	0.00111	CcSEcCtD
Sevoflurane—Insomnia—Mycophenolic acid—systemic scleroderma	0.000813	0.00111	CcSEcCtD
Sevoflurane—Oedema—Lisinopril—systemic scleroderma	0.00081	0.00111	CcSEcCtD
Sevoflurane—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00081	0.00111	CcSEcCtD
Sevoflurane—Pruritus—Captopril—systemic scleroderma	0.000809	0.00111	CcSEcCtD
Sevoflurane—Pain—Leflunomide—systemic scleroderma	0.000806	0.0011	CcSEcCtD
Sevoflurane—ND1—lung—systemic scleroderma	0.000803	0.0358	CbGeAlD
Sevoflurane—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000802	0.0011	CcSEcCtD
Sevoflurane—Somnolence—Mycophenolic acid—systemic scleroderma	0.000799	0.00109	CcSEcCtD
Sevoflurane—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000799	0.00109	CcSEcCtD
Sevoflurane—Shock—Lisinopril—systemic scleroderma	0.000797	0.00109	CcSEcCtD
Sevoflurane—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000793	0.00108	CcSEcCtD
Sevoflurane—Tachycardia—Lisinopril—systemic scleroderma	0.00079	0.00108	CcSEcCtD
Sevoflurane—Body temperature increased—Azathioprine—systemic scleroderma	0.000789	0.00108	CcSEcCtD
