nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Dimetacrine—ACHE—Alzheimer's disease	0.123	0.123	CrCbGaD
Pheniramine—Amitriptyline—NTRK2—Alzheimer's disease	0.0758	0.0758	CrCbGaD
Pheniramine—Cyclopentolate—BCHE—Alzheimer's disease	0.0707	0.0707	CrCbGaD
Pheniramine—Phenoxybenzamine—CALM1—Alzheimer's disease	0.0602	0.0602	CrCbGaD
Pheniramine—Atomoxetine—HTR6—Alzheimer's disease	0.0564	0.0564	CrCbGaD
Pheniramine—Doxepin—HTR6—Alzheimer's disease	0.0442	0.0442	CrCbGaD
Pheniramine—Imipramine—HTR6—Alzheimer's disease	0.0344	0.0344	CrCbGaD
Pheniramine—Amitriptyline—HTR6—Alzheimer's disease	0.0342	0.0342	CrCbGaD
Pheniramine—Mepyramine—CYP2D6—Alzheimer's disease	0.0336	0.0336	CrCbGaD
Pheniramine—Tripelennamine—CYP2D6—Alzheimer's disease	0.031	0.031	CrCbGaD
Pheniramine—Cyclobenzaprine—HTR2A—Alzheimer's disease	0.0282	0.0282	CrCbGaD
Pheniramine—Cyclobenzaprine—CYP2D6—Alzheimer's disease	0.0258	0.0258	CrCbGaD
Pheniramine—Chlorphenamine—SLC6A4—Alzheimer's disease	0.0257	0.0257	CrCbGaD
Pheniramine—Tolterodine—CYP2D6—Alzheimer's disease	0.0247	0.0247	CrCbGaD
Pheniramine—Atomoxetine—SLC6A4—Alzheimer's disease	0.0216	0.0216	CrCbGaD
Pheniramine—Carbinoxamine—CYP2D6—Alzheimer's disease	0.0212	0.0212	CrCbGaD
Pheniramine—Brompheniramine—CYP2D6—Alzheimer's disease	0.0184	0.0184	CrCbGaD
Pheniramine—Chlorphenamine—CYP2D6—Alzheimer's disease	0.018	0.018	CrCbGaD
Pheniramine—Diphenhydramine—PTGS1—Alzheimer's disease	0.018	0.018	CrCbGaD
Pheniramine—Trimipramine—SLC6A4—Alzheimer's disease	0.0177	0.0177	CrCbGaD
Pheniramine—Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.0174	0.0174	CrCbGaD
Pheniramine—Doxepin—SLC6A4—Alzheimer's disease	0.0169	0.0169	CrCbGaD
Pheniramine—Atomoxetine—HTR2A—Alzheimer's disease	0.0166	0.0166	CrCbGaD
Pheniramine—Atomoxetine—CYP2D6—Alzheimer's disease	0.0152	0.0152	CrCbGaD
Pheniramine—Trimipramine—HTR2A—Alzheimer's disease	0.0136	0.0136	CrCbGaD
Pheniramine—Imipramine—SLC6A4—Alzheimer's disease	0.0132	0.0132	CrCbGaD
Pheniramine—Amitriptyline—SLC6A4—Alzheimer's disease	0.0131	0.0131	CrCbGaD
Pheniramine—Doxepin—HTR2A—Alzheimer's disease	0.013	0.013	CrCbGaD
Pheniramine—Trimipramine—CYP2D6—Alzheimer's disease	0.0125	0.0125	CrCbGaD
Pheniramine—Diphenhydramine—CYP2D6—Alzheimer's disease	0.0122	0.0122	CrCbGaD
Pheniramine—Doxepin—CYP2D6—Alzheimer's disease	0.0119	0.0119	CrCbGaD
Pheniramine—Methadone—CYP2D6—Alzheimer's disease	0.0118	0.0118	CrCbGaD
Pheniramine—Promazine—HTR2A—Alzheimer's disease	0.0116	0.0116	CrCbGaD
Pheniramine—Imipramine—HTR2A—Alzheimer's disease	0.0101	0.0101	CrCbGaD
Pheniramine—Amitriptyline—HTR2A—Alzheimer's disease	0.0101	0.0101	CrCbGaD
Pheniramine—Imipramine—CYP2D6—Alzheimer's disease	0.00925	0.00925	CrCbGaD
Pheniramine—Amitriptyline—CYP2D6—Alzheimer's disease	0.00919	0.00919	CrCbGaD
