nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—L-Arginine—NOS2—psoriatic arthritis	0.194	0.54	CrCbGaD
L-Asparagine—L-Citrulline—NOS2—psoriatic arthritis	0.165	0.46	CrCbGaD
L-Asparagine—NARS—skin of body—psoriatic arthritis	0.101	0.158	CbGeAlD
L-Asparagine—NARS2—tendon—psoriatic arthritis	0.0886	0.138	CbGeAlD
L-Asparagine—ASRGL1—skin of body—psoriatic arthritis	0.0853	0.133	CbGeAlD
L-Asparagine—SLC1A5—skin of body—psoriatic arthritis	0.0793	0.124	CbGeAlD
L-Asparagine—NARS—tendon—psoriatic arthritis	0.0771	0.12	CbGeAlD
L-Asparagine—ASRGL1—tendon—psoriatic arthritis	0.0649	0.101	CbGeAlD
L-Asparagine—SLC1A5—tendon—psoriatic arthritis	0.0604	0.0942	CbGeAlD
L-Asparagine—ASNS—tendon—psoriatic arthritis	0.0518	0.0808	CbGeAlD
L-Asparagine—SLC16A10—tendon—psoriatic arthritis	0.0323	0.0503	CbGeAlD
