nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Urine abnormality—Epirubicin—liver cancer	0.0369	0.0369	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Epirubicin—liver cancer	0.0347	0.0347	CcSEcCtD
Gadobutrol—Urine abnormality—Doxorubicin—liver cancer	0.0341	0.0341	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Doxorubicin—liver cancer	0.0321	0.0321	CcSEcCtD
Gadobutrol—Parosmia—Epirubicin—liver cancer	0.0315	0.0315	CcSEcCtD
Gadobutrol—Parosmia—Doxorubicin—liver cancer	0.0291	0.0291	CcSEcCtD
Gadobutrol—Injection site pain—Epirubicin—liver cancer	0.025	0.025	CcSEcCtD
Gadobutrol—Dysgeusia—Sorafenib—liver cancer	0.0236	0.0236	CcSEcCtD
Gadobutrol—Injection site pain—Doxorubicin—liver cancer	0.0231	0.0231	CcSEcCtD
Gadobutrol—Dry mouth—Sorafenib—liver cancer	0.0201	0.0201	CcSEcCtD
Gadobutrol—Anaphylactic shock—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Gadobutrol—Infection—Sorafenib—liver cancer	0.0196	0.0196	CcSEcCtD
Gadobutrol—Abnormal vision—Epirubicin—liver cancer	0.0178	0.0178	CcSEcCtD
Gadobutrol—Dyspnoea—Sorafenib—liver cancer	0.0176	0.0176	CcSEcCtD
Gadobutrol—Pain—Sorafenib—liver cancer	0.0169	0.0169	CcSEcCtD
Gadobutrol—Abnormal vision—Doxorubicin—liver cancer	0.0165	0.0165	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Sorafenib—liver cancer	0.0161	0.0161	CcSEcCtD
Gadobutrol—Hot flush—Epirubicin—liver cancer	0.0158	0.0158	CcSEcCtD
Gadobutrol—Menopausal symptoms—Epirubicin—liver cancer	0.0157	0.0157	CcSEcCtD
Gadobutrol—Body temperature increased—Sorafenib—liver cancer	0.0156	0.0156	CcSEcCtD
Gadobutrol—Abdominal pain—Sorafenib—liver cancer	0.0156	0.0156	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Epirubicin—liver cancer	0.0153	0.0153	CcSEcCtD
Gadobutrol—Hot flush—Doxorubicin—liver cancer	0.0147	0.0147	CcSEcCtD
Gadobutrol—Menopausal symptoms—Doxorubicin—liver cancer	0.0145	0.0145	CcSEcCtD
Gadobutrol—Hypersensitivity—Sorafenib—liver cancer	0.0145	0.0145	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Doxorubicin—liver cancer	0.0142	0.0142	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Epirubicin—liver cancer	0.0135	0.0135	CcSEcCtD
Gadobutrol—Diarrhoea—Sorafenib—liver cancer	0.0135	0.0135	CcSEcCtD
Gadobutrol—Dizziness—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Gadobutrol—Vomiting—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Doxorubicin—liver cancer	0.0125	0.0125	CcSEcCtD
Gadobutrol—Rash—Sorafenib—liver cancer	0.0124	0.0124	CcSEcCtD
Gadobutrol—Dermatitis—Sorafenib—liver cancer	0.0124	0.0124	CcSEcCtD
Gadobutrol—Headache—Sorafenib—liver cancer	0.0123	0.0123	CcSEcCtD
Gadobutrol—Pollakiuria—Epirubicin—liver cancer	0.0118	0.0118	CcSEcCtD
Gadobutrol—Nausea—Sorafenib—liver cancer	0.0117	0.0117	CcSEcCtD
Gadobutrol—Pollakiuria—Doxorubicin—liver cancer	0.0109	0.0109	CcSEcCtD
Gadobutrol—Hypoaesthesia—Epirubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Gadobutrol—Visual impairment—Epirubicin—liver cancer	0.00988	0.00988	CcSEcCtD
Gadobutrol—Hypoaesthesia—Doxorubicin—liver cancer	0.00944	0.00944	CcSEcCtD
Gadobutrol—Visual impairment—Doxorubicin—liver cancer	0.00914	0.00914	CcSEcCtD
Gadobutrol—Dysgeusia—Epirubicin—liver cancer	0.00874	0.00874	CcSEcCtD
Gadobutrol—Dysgeusia—Doxorubicin—liver cancer	0.00809	0.00809	CcSEcCtD
Gadobutrol—Vertigo—Epirubicin—liver cancer	0.00802	0.00802	CcSEcCtD
Gadobutrol—Palpitations—Epirubicin—liver cancer	0.00789	0.00789	CcSEcCtD
Gadobutrol—Convulsion—Epirubicin—liver cancer	0.00773	0.00773	CcSEcCtD
Gadobutrol—Dry mouth—Epirubicin—liver cancer	0.00743	0.00743	CcSEcCtD
Gadobutrol—Vertigo—Doxorubicin—liver cancer	0.00742	0.00742	CcSEcCtD
Gadobutrol—Palpitations—Doxorubicin—liver cancer	0.0073	0.0073	CcSEcCtD
Gadobutrol—Anaphylactic shock—Epirubicin—liver cancer	0.00728	0.00728	CcSEcCtD
Gadobutrol—Infection—Epirubicin—liver cancer	0.00724	0.00724	CcSEcCtD
Gadobutrol—Convulsion—Doxorubicin—liver cancer	0.00715	0.00715	CcSEcCtD
Gadobutrol—Hyperhidrosis—Epirubicin—liver cancer	0.00704	0.00704	CcSEcCtD
Gadobutrol—Dry mouth—Doxorubicin—liver cancer	0.00687	0.00687	CcSEcCtD
Gadobutrol—Anaphylactic shock—Doxorubicin—liver cancer	0.00674	0.00674	CcSEcCtD
Gadobutrol—Infection—Doxorubicin—liver cancer	0.00669	0.00669	CcSEcCtD
Gadobutrol—Insomnia—Epirubicin—liver cancer	0.00659	0.00659	CcSEcCtD
Gadobutrol—Paraesthesia—Epirubicin—liver cancer	0.00654	0.00654	CcSEcCtD
Gadobutrol—Hyperhidrosis—Doxorubicin—liver cancer	0.00651	0.00651	CcSEcCtD
Gadobutrol—Dyspnoea—Epirubicin—liver cancer	0.00649	0.00649	CcSEcCtD
Gadobutrol—Pain—Epirubicin—liver cancer	0.00623	0.00623	CcSEcCtD
Gadobutrol—Insomnia—Doxorubicin—liver cancer	0.00609	0.00609	CcSEcCtD
Gadobutrol—Paraesthesia—Doxorubicin—liver cancer	0.00605	0.00605	CcSEcCtD
Gadobutrol—Dyspnoea—Doxorubicin—liver cancer	0.00601	0.00601	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Epirubicin—liver cancer	0.00596	0.00596	CcSEcCtD
Gadobutrol—Pain—Doxorubicin—liver cancer	0.00576	0.00576	CcSEcCtD
Gadobutrol—Abdominal pain—Epirubicin—liver cancer	0.00576	0.00576	CcSEcCtD
Gadobutrol—Body temperature increased—Epirubicin—liver cancer	0.00576	0.00576	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Doxorubicin—liver cancer	0.00551	0.00551	CcSEcCtD
Gadobutrol—Hypersensitivity—Epirubicin—liver cancer	0.00537	0.00537	CcSEcCtD
Gadobutrol—Abdominal pain—Doxorubicin—liver cancer	0.00533	0.00533	CcSEcCtD
Gadobutrol—Body temperature increased—Doxorubicin—liver cancer	0.00533	0.00533	CcSEcCtD
Gadobutrol—Diarrhoea—Epirubicin—liver cancer	0.00498	0.00498	CcSEcCtD
Gadobutrol—Hypersensitivity—Doxorubicin—liver cancer	0.00496	0.00496	CcSEcCtD
Gadobutrol—Dizziness—Epirubicin—liver cancer	0.00482	0.00482	CcSEcCtD
Gadobutrol—Vomiting—Epirubicin—liver cancer	0.00463	0.00463	CcSEcCtD
Gadobutrol—Diarrhoea—Doxorubicin—liver cancer	0.00461	0.00461	CcSEcCtD
Gadobutrol—Rash—Epirubicin—liver cancer	0.00459	0.00459	CcSEcCtD
Gadobutrol—Dermatitis—Epirubicin—liver cancer	0.00459	0.00459	CcSEcCtD
Gadobutrol—Headache—Epirubicin—liver cancer	0.00456	0.00456	CcSEcCtD
Gadobutrol—Dizziness—Doxorubicin—liver cancer	0.00446	0.00446	CcSEcCtD
Gadobutrol—Nausea—Epirubicin—liver cancer	0.00433	0.00433	CcSEcCtD
Gadobutrol—Vomiting—Doxorubicin—liver cancer	0.00428	0.00428	CcSEcCtD
Gadobutrol—Rash—Doxorubicin—liver cancer	0.00425	0.00425	CcSEcCtD
Gadobutrol—Dermatitis—Doxorubicin—liver cancer	0.00424	0.00424	CcSEcCtD
Gadobutrol—Headache—Doxorubicin—liver cancer	0.00422	0.00422	CcSEcCtD
Gadobutrol—Nausea—Doxorubicin—liver cancer	0.004	0.004	CcSEcCtD
