nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—Ethylmorphine—POR—malignant glioma	0.0323	0.516	CrCbGaD
Codeine—Intracranial pressure increased—Carmustine—malignant glioma	0.024	0.0715	CcSEcCtD
Codeine—Ethylmorphine—CYP2B6—malignant glioma	0.0115	0.184	CrCbGaD
Codeine—Diplopia—Carmustine—malignant glioma	0.00728	0.0217	CcSEcCtD
Codeine—Diplopia—Temozolomide—malignant glioma	0.00704	0.0209	CcSEcCtD
Codeine—Affect lability—Temozolomide—malignant glioma	0.00693	0.0206	CcSEcCtD
Codeine—Galantamine—BCHE—malignant glioma	0.0068	0.109	CrCbGaD
Codeine—Mood swings—Temozolomide—malignant glioma	0.00667	0.0198	CcSEcCtD
Codeine—Dehydration—Temozolomide—malignant glioma	0.00654	0.0195	CcSEcCtD
Codeine—Breast disorder—Temozolomide—malignant glioma	0.00636	0.0189	CcSEcCtD
Codeine—Dextromethorphan—CYP2B6—malignant glioma	0.00624	0.0997	CrCbGaD
Codeine—Sweating increased—Temozolomide—malignant glioma	0.00592	0.0176	CcSEcCtD
Codeine—Hydromorphone—PTGS1—malignant glioma	0.00575	0.0918	CrCbGaD
Codeine—Depression—Carmustine—malignant glioma	0.00559	0.0167	CcSEcCtD
Codeine—Depression—Temozolomide—malignant glioma	0.00541	0.0161	CcSEcCtD
Codeine—Hallucination—Carmustine—malignant glioma	0.00501	0.0149	CcSEcCtD
Codeine—Visual impairment—Carmustine—malignant glioma	0.00485	0.0145	CcSEcCtD
Codeine—Hallucination—Temozolomide—malignant glioma	0.00484	0.0144	CcSEcCtD
Codeine—Urinary tract disorder—Temozolomide—malignant glioma	0.00481	0.0143	CcSEcCtD
Codeine—Urethral disorder—Temozolomide—malignant glioma	0.00477	0.0142	CcSEcCtD
Codeine—Eye disorder—Carmustine—malignant glioma	0.00471	0.014	CcSEcCtD
Codeine—Visual impairment—Temozolomide—malignant glioma	0.00469	0.014	CcSEcCtD
Codeine—Flushing—Carmustine—malignant glioma	0.00467	0.0139	CcSEcCtD
Codeine—Eye disorder—Temozolomide—malignant glioma	0.00455	0.0135	CcSEcCtD
Codeine—Flushing—Temozolomide—malignant glioma	0.00452	0.0135	CcSEcCtD
Codeine—Cardiac disorder—Temozolomide—malignant glioma	0.00452	0.0135	CcSEcCtD
Codeine—Immune system disorder—Temozolomide—malignant glioma	0.0044	0.0131	CcSEcCtD
Codeine—Mediastinal disorder—Temozolomide—malignant glioma	0.00439	0.0131	CcSEcCtD
Codeine—Erythema—Carmustine—malignant glioma	0.00438	0.0131	CcSEcCtD
Codeine—Erythema—Temozolomide—malignant glioma	0.00424	0.0126	CcSEcCtD
Codeine—Tremor—Carmustine—malignant glioma	0.00411	0.0122	CcSEcCtD
Codeine—Agitation—Carmustine—malignant glioma	0.00403	0.012	CcSEcCtD
Codeine—Tremor—Temozolomide—malignant glioma	0.00397	0.0118	CcSEcCtD
Codeine—Ill-defined disorder—Temozolomide—malignant glioma	0.00393	0.0117	CcSEcCtD
Codeine—Agitation—Temozolomide—malignant glioma	0.00389	0.0116	CcSEcCtD
Codeine—Angioedema—Temozolomide—malignant glioma	0.00387	0.0115	CcSEcCtD
Codeine—Malaise—Temozolomide—malignant glioma	0.00382	0.0114	CcSEcCtD
Codeine—Vertigo—Temozolomide—malignant glioma	0.00381	0.0113	CcSEcCtD
Codeine—Convulsion—Carmustine—malignant glioma	0.0038	0.0113	CcSEcCtD
Codeine—Palpitations—Temozolomide—malignant glioma	0.00374	0.0111	CcSEcCtD
Codeine—Anxiety—Carmustine—malignant glioma	0.00372	0.0111	CcSEcCtD
Codeine—Convulsion—Temozolomide—malignant glioma	0.00367	0.0109	CcSEcCtD
Codeine—Confusional state—Carmustine—malignant glioma	0.00361	0.0107	CcSEcCtD
Codeine—Anxiety—Temozolomide—malignant glioma	0.00359	0.0107	CcSEcCtD
Codeine—Discomfort—Temozolomide—malignant glioma	0.00356	0.0106	CcSEcCtD
Codeine—Dry mouth—Temozolomide—malignant glioma	0.00353	0.0105	CcSEcCtD
Codeine—Tachycardia—Carmustine—malignant glioma	0.00349	0.0104	CcSEcCtD
Codeine—Confusional state—Temozolomide—malignant glioma	0.00349	0.0104	CcSEcCtD
Codeine—Anorexia—Carmustine—malignant glioma	0.00341	0.0102	CcSEcCtD
Codeine—Nervous system disorder—Temozolomide—malignant glioma	0.00339	0.0101	CcSEcCtD
Codeine—Hypotension—Carmustine—malignant glioma	0.00334	0.00996	CcSEcCtD
Codeine—Hyperhidrosis—Temozolomide—malignant glioma	0.00334	0.00995	CcSEcCtD
Codeine—Anorexia—Temozolomide—malignant glioma	0.0033	0.00981	CcSEcCtD
Codeine—Insomnia—Carmustine—malignant glioma	0.00324	0.00964	CcSEcCtD
Codeine—Dyspnoea—Carmustine—malignant glioma	0.00319	0.0095	CcSEcCtD
Codeine—Somnolence—Carmustine—malignant glioma	0.00318	0.00947	CcSEcCtD
Codeine—Insomnia—Temozolomide—malignant glioma	0.00313	0.00931	CcSEcCtD
Codeine—Decreased appetite—Carmustine—malignant glioma	0.00311	0.00926	CcSEcCtD
Codeine—Gastrointestinal disorder—Carmustine—malignant glioma	0.00309	0.0092	CcSEcCtD
Codeine—Dyspnoea—Temozolomide—malignant glioma	0.00308	0.00918	CcSEcCtD
Codeine—Somnolence—Temozolomide—malignant glioma	0.00307	0.00915	CcSEcCtD
Codeine—Constipation—Carmustine—malignant glioma	0.00306	0.00911	CcSEcCtD
Codeine—Decreased appetite—Temozolomide—malignant glioma	0.00301	0.00895	CcSEcCtD
Codeine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00299	0.00889	CcSEcCtD
Codeine—Fatigue—Temozolomide—malignant glioma	0.00298	0.00888	CcSEcCtD
Codeine—Constipation—Temozolomide—malignant glioma	0.00296	0.00881	CcSEcCtD
Codeine—Feeling abnormal—Carmustine—malignant glioma	0.00295	0.00878	CcSEcCtD
Codeine—Gastrointestinal pain—Carmustine—malignant glioma	0.00293	0.00871	CcSEcCtD
Codeine—Feeling abnormal—Temozolomide—malignant glioma	0.00285	0.00848	CcSEcCtD
Codeine—Abdominal pain—Carmustine—malignant glioma	0.00283	0.00842	CcSEcCtD
Codeine—Body temperature increased—Carmustine—malignant glioma	0.00283	0.00842	CcSEcCtD
Codeine—Gastrointestinal pain—Temozolomide—malignant glioma	0.00283	0.00842	CcSEcCtD
Codeine—Urticaria—Temozolomide—malignant glioma	0.00275	0.00818	CcSEcCtD
Codeine—Body temperature increased—Temozolomide—malignant glioma	0.00273	0.00814	CcSEcCtD
Codeine—Abdominal pain—Temozolomide—malignant glioma	0.00273	0.00814	CcSEcCtD
Codeine—Hypersensitivity—Carmustine—malignant glioma	0.00264	0.00785	CcSEcCtD
Codeine—Asthenia—Carmustine—malignant glioma	0.00257	0.00764	CcSEcCtD
Codeine—Hypersensitivity—Temozolomide—malignant glioma	0.00255	0.00759	CcSEcCtD
Codeine—Asthenia—Temozolomide—malignant glioma	0.00248	0.00739	CcSEcCtD
Codeine—Pruritus—Temozolomide—malignant glioma	0.00245	0.00728	CcSEcCtD
Codeine—Dizziness—Carmustine—malignant glioma	0.00237	0.00705	CcSEcCtD
Codeine—Dizziness—Temozolomide—malignant glioma	0.00229	0.00681	CcSEcCtD
Codeine—Vomiting—Carmustine—malignant glioma	0.00228	0.00677	CcSEcCtD
Codeine—Rash—Carmustine—malignant glioma	0.00226	0.00672	CcSEcCtD
Codeine—Dermatitis—Carmustine—malignant glioma	0.00225	0.00671	CcSEcCtD
Codeine—Vomiting—Temozolomide—malignant glioma	0.0022	0.00655	CcSEcCtD
Codeine—Rash—Temozolomide—malignant glioma	0.00218	0.00649	CcSEcCtD
Codeine—Dermatitis—Temozolomide—malignant glioma	0.00218	0.00649	CcSEcCtD
Codeine—Nausea—Carmustine—malignant glioma	0.00213	0.00633	CcSEcCtD
Codeine—Nausea—Temozolomide—malignant glioma	0.00205	0.00612	CcSEcCtD
