nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—bile duct—duodenum cancer	0.41	0.41	CbGeAlD
Levetiracetam—ABCC2—bile—duodenum cancer	0.315	0.315	CbGeAlD
Levetiracetam—SV2A—lymph node—duodenum cancer	0.0878	0.0878	CbGeAlD
Levetiracetam—CACNA1B—lymph node—duodenum cancer	0.0607	0.0607	CbGeAlD
Levetiracetam—ABCC2—digestive system—duodenum cancer	0.0344	0.0344	CbGeAlD
Levetiracetam—ABCC2—endocrine gland—duodenum cancer	0.0284	0.0284	CbGeAlD
Levetiracetam—ABCC2—lymph node—duodenum cancer	0.0197	0.0197	CbGeAlD
Levetiracetam—ABCB1—pancreas—duodenum cancer	0.0145	0.0145	CbGeAlD
Levetiracetam—ABCB1—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Levetiracetam—ABCB1—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Levetiracetam—ABCB1—lymph node—duodenum cancer	0.00707	0.00707	CbGeAlD
