nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—primary biliary cirrhosis—liver cancer	0.543	1	CtDrD
Colchicine—CYP2E1—liver cancer	0.159	1	CbGaD
Colchicine—ABCC1—Epirubicin—liver cancer	0.0495	0.306	CbGbCtD
Colchicine—ABCB4—bile canaliculus—liver cancer	0.037	0.591	CbGeAlD
Colchicine—ABCC1—Doxorubicin—liver cancer	0.0263	0.163	CbGbCtD
Colchicine—CYP2B6—Sorafenib—liver cancer	0.0204	0.126	CbGbCtD
Colchicine—CYP2C8—Sorafenib—liver cancer	0.0155	0.0956	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—liver cancer	0.0124	0.0766	CbGbCtD
Colchicine—ABCB4—bile duct—liver cancer	0.0115	0.185	CbGeAlD
Colchicine—CYP2C9—Sorafenib—liver cancer	0.0108	0.0667	CbGbCtD
Colchicine—ABCB1—Sorafenib—liver cancer	0.0105	0.0647	CbGbCtD
Colchicine—ABCB4—bile—liver cancer	0.00887	0.142	CbGeAlD
Colchicine—ABCB1—Doxorubicin—liver cancer	0.00635	0.0393	CbGbCtD
Colchicine—CYP3A4—Sorafenib—liver cancer	0.00627	0.0388	CbGbCtD
Colchicine—CYP3A4—Doxorubicin—liver cancer	0.0038	0.0235	CbGbCtD
Colchicine—ABCB4—gall bladder—liver cancer	0.00246	0.0394	CbGeAlD
Colchicine—Peripheral motor neuropathy—Epirubicin—liver cancer	0.00125	0.0383	CcSEcCtD
Colchicine—Peripheral motor neuropathy—Doxorubicin—liver cancer	0.00116	0.0354	CcSEcCtD
Colchicine—Oligospermia—Epirubicin—liver cancer	0.00109	0.0333	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00105	0.0321	CcSEcCtD
Colchicine—Oligospermia—Doxorubicin—liver cancer	0.00101	0.0308	CcSEcCtD
Colchicine—Hypothyroidism—Sorafenib—liver cancer	0.000962	0.0294	CcSEcCtD
Colchicine—Azoospermia—Epirubicin—liver cancer	0.000848	0.0259	CcSEcCtD
Colchicine—Azoospermia—Doxorubicin—liver cancer	0.000784	0.024	CcSEcCtD
Colchicine—ABCB4—liver—liver cancer	0.000722	0.0115	CbGeAlD
Colchicine—Rhabdomyolysis—Sorafenib—liver cancer	0.000698	0.0214	CcSEcCtD
Colchicine—Anuria—Epirubicin—liver cancer	0.000653	0.02	CcSEcCtD
Colchicine—Anuria—Doxorubicin—liver cancer	0.000605	0.0185	CcSEcCtD
Colchicine—Hepatic function abnormal—Sorafenib—liver cancer	0.000513	0.0157	CcSEcCtD
Colchicine—Myelosuppression—Epirubicin—liver cancer	0.000487	0.0149	CcSEcCtD
Colchicine—SLC22A3—embryo—liver cancer	0.000457	0.0073	CbGeAlD
Colchicine—Myelosuppression—Doxorubicin—liver cancer	0.00045	0.0138	CcSEcCtD
Colchicine—Dehydration—Sorafenib—liver cancer	0.000417	0.0128	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000404	0.0124	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000395	0.0121	CcSEcCtD
Colchicine—Abdominal discomfort—Sorafenib—liver cancer	0.000372	0.0114	CcSEcCtD
Colchicine—Neutropenia—Sorafenib—liver cancer	0.000362	0.0111	CcSEcCtD
Colchicine—Neuropathy peripheral—Sorafenib—liver cancer	0.000339	0.0104	CcSEcCtD
Colchicine—Stomatitis—Sorafenib—liver cancer	0.000337	0.0103	CcSEcCtD
Colchicine—Neuritis—Epirubicin—liver cancer	0.000306	0.00936	CcSEcCtD
Colchicine—TUBB—liver—liver cancer	0.000288	0.00459	CbGeAlD
Colchicine—Neuritis—Doxorubicin—liver cancer	0.000283	0.00866	CcSEcCtD
Colchicine—Mediastinal disorder—Sorafenib—liver cancer	0.00028	0.00856	CcSEcCtD
Colchicine—Alopecia—Sorafenib—liver cancer	0.000274	0.00839	CcSEcCtD
Colchicine—Blood disorder—Epirubicin—liver cancer	0.000273	0.00836	CcSEcCtD
Colchicine—Liver injury—Epirubicin—liver cancer	0.000271	0.0083	CcSEcCtD
Colchicine—Malnutrition—Sorafenib—liver cancer	0.00027	0.00826	CcSEcCtD
Colchicine—Muscle spasms—Sorafenib—liver cancer	0.00026	0.00795	CcSEcCtD
Colchicine—Blood disorder—Doxorubicin—liver cancer	0.000253	0.00774	CcSEcCtD
Colchicine—Liver injury—Doxorubicin—liver cancer	0.000251	0.00768	CcSEcCtD
Colchicine—Anaemia—Sorafenib—liver cancer	0.00025	0.00764	CcSEcCtD
Colchicine—Oliguria—Epirubicin—liver cancer	0.000248	0.00758	CcSEcCtD
Colchicine—Angioedema—Sorafenib—liver cancer	0.000247	0.00755	CcSEcCtD
Colchicine—Leukopenia—Sorafenib—liver cancer	0.000242	0.0074	CcSEcCtD
Colchicine—Creatinine increased—Epirubicin—liver cancer	0.00024	0.00734	CcSEcCtD
Colchicine—Arthralgia—Sorafenib—liver cancer	0.00023	0.00704	CcSEcCtD
Colchicine—Myalgia—Sorafenib—liver cancer	0.00023	0.00704	CcSEcCtD
Colchicine—Oliguria—Doxorubicin—liver cancer	0.000229	0.00701	CcSEcCtD
Colchicine—Hepatocellular injury—Epirubicin—liver cancer	0.000228	0.00699	CcSEcCtD
