nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Vestibular disorder—Riluzole—amyotrophic lateral sclerosis	0.321	0.321	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0682	0.0682	CcSEcCtD
Ivacaftor—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0549	0.0549	CcSEcCtD
Ivacaftor—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0423	0.0423	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0422	0.0422	CcSEcCtD
Ivacaftor—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0361	0.0361	CcSEcCtD
Ivacaftor—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0361	0.0361	CcSEcCtD
Ivacaftor—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0325	0.0325	CcSEcCtD
Ivacaftor—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Ivacaftor—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0292	CcSEcCtD
Ivacaftor—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Ivacaftor—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0238	CcSEcCtD
Ivacaftor—Infection—Riluzole—amyotrophic lateral sclerosis	0.0229	0.0229	CcSEcCtD
Ivacaftor—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0226	CcSEcCtD
Ivacaftor—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Ivacaftor—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Ivacaftor—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Ivacaftor—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Ivacaftor—Rash—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Ivacaftor—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Ivacaftor—Headache—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Ivacaftor—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
