nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Amcinonide—ANXA1—esophageal cancer	0.126	0.303	CrCbGaD
Fluorometholone—Hydrocortisone—ANXA1—esophageal cancer	0.0533	0.128	CrCbGaD
Fluorometholone—Dexamethasone—ANXA1—esophageal cancer	0.0397	0.0951	CrCbGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.0295	0.0506	CbGpPWpGaD
Fluorometholone—Prednisolone—CYP2A6—esophageal cancer	0.0214	0.0512	CrCbGaD
Fluorometholone—Betamethasone—CYP19A1—esophageal cancer	0.02	0.0478	CrCbGaD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0189	0.0325	CbGpPWpGaD
Fluorometholone—Dexamethasone—NOS2—esophageal cancer	0.0186	0.0445	CrCbGaD
Fluorometholone—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.0185	0.0317	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0163	0.028	CbGpPWpGaD
Fluorometholone—Dexamethasone—CYP1B1—esophageal cancer	0.0158	0.0379	CrCbGaD
Fluorometholone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.015	0.0257	CbGpPWpGaD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0146	0.0251	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0146	0.025	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.0144	0.0247	CbGpPWpGaD
Fluorometholone—Fluticasone furoate—ABCB1—esophageal cancer	0.0142	0.0339	CrCbGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0132	0.0226	CbGpPWpGaD
Fluorometholone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0131	0.0225	CbGpPWpGaD
Fluorometholone—Dexamethasone—ABCC2—esophageal cancer	0.0123	0.0295	CrCbGaD
Fluorometholone—Dexamethasone—CYP2A6—esophageal cancer	0.0122	0.0292	CrCbGaD
Fluorometholone—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0121	0.0208	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.0118	0.0203	CbGpPWpGaD
Fluorometholone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0116	0.02	CbGpPWpGaD
Fluorometholone—Dexamethasone—CYP19A1—esophageal cancer	0.0116	0.0278	CrCbGaD
Fluorometholone—Methylprednisolone—ABCB1—esophageal cancer	0.0113	0.0271	CrCbGaD
Fluorometholone—Triamcinolone—PTGS2—esophageal cancer	0.0112	0.0268	CrCbGaD
Fluorometholone—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0111	0.0191	CbGpPWpGaD
Fluorometholone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0104	0.0178	CbGpPWpGaD
Fluorometholone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0101	0.0173	CbGpPWpGaD
Fluorometholone—NR3C1—Endoderm Differentiation—SOX2—esophageal cancer	0.0096	0.0165	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.00937	0.0161	CbGpPWpGaD
Fluorometholone—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00925	0.0159	CbGpPWpGaD
Fluorometholone—Betamethasone—PTGS2—esophageal cancer	0.00918	0.022	CrCbGaD
Fluorometholone—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0087	0.0149	CbGpPWpGaD
Fluorometholone—Prednisone—ABCB1—esophageal cancer	0.00864	0.0207	CrCbGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0086	0.0148	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—SFN—esophageal cancer	0.00801	0.0137	CbGpPWpGaD
Fluorometholone—Prednisolone—ABCB1—esophageal cancer	0.00796	0.0191	CrCbGaD
Fluorometholone—Betamethasone—ABCB1—esophageal cancer	0.0078	0.0187	CrCbGaD
Fluorometholone—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00728	0.0125	CbGpPWpGaD
Fluorometholone—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.007	0.012	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—CYP26A1—esophageal cancer	0.0069	0.0118	CbGpPWpGaD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00668	0.0115	CbGpPWpGaD
Fluorometholone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00668	0.0115	CbGpPWpGaD
