nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vinblastine—breast cancer	0.233	1	CiPCiCtD
Vinorelbine—Vinblastine—breast cancer	0.174	1	CrCtD
Vinorelbine—ovarian cancer—breast cancer	0.142	1	CtDrD
Vinorelbine—TUBB3—breast cancer	0.0612	0.684	CbGaD
Vinorelbine—Vincristine—Vinblastine—breast cancer	0.0405	0.379	CrCrCtD
Vinorelbine—Vindesine—Vinblastine—breast cancer	0.0405	0.379	CrCrCtD
Vinorelbine—Voacamine—Vinblastine—breast cancer	0.0259	0.242	CrCrCtD
Vinorelbine—CYP2D6—breast cancer	0.011	0.123	CbGaD
Vinorelbine—CYP3A4—breast cancer	0.00942	0.105	CbGaD
Vinorelbine—ABCB1—breast cancer	0.00784	0.0877	CbGaD
Vinorelbine—TUBB6—Eribulin—breast cancer	0.0073	0.0392	CbGbCtD
Vinorelbine—TUBB8—Eribulin—breast cancer	0.0073	0.0392	CbGbCtD
Vinorelbine—TUBB2B—Eribulin—breast cancer	0.0073	0.0392	CbGbCtD
Vinorelbine—TUBB4A—Eribulin—breast cancer	0.0073	0.0392	CbGbCtD
Vinorelbine—TUBB3—Eribulin—breast cancer	0.0073	0.0392	CbGbCtD
Vinorelbine—TUBB2A—Eribulin—breast cancer	0.0073	0.0392	CbGbCtD
Vinorelbine—TUBB2B—Ixabepilone—breast cancer	0.007	0.0376	CbGbCtD
Vinorelbine—TUBB8—Ixabepilone—breast cancer	0.007	0.0376	CbGbCtD
Vinorelbine—TUBB4A—Ixabepilone—breast cancer	0.007	0.0376	CbGbCtD
Vinorelbine—TUBB3—Ixabepilone—breast cancer	0.007	0.0376	CbGbCtD
Vinorelbine—TUBB2A—Ixabepilone—breast cancer	0.007	0.0376	CbGbCtD
Vinorelbine—TUBB6—Ixabepilone—breast cancer	0.007	0.0376	CbGbCtD
Vinorelbine—TUBB1—Eribulin—breast cancer	0.00611	0.0328	CbGbCtD
Vinorelbine—TUBB4B—Eribulin—breast cancer	0.00611	0.0328	CbGbCtD
Vinorelbine—TUBB—Eribulin—breast cancer	0.00611	0.0328	CbGbCtD
Vinorelbine—TUBB4B—Ixabepilone—breast cancer	0.00586	0.0314	CbGbCtD
Vinorelbine—TUBB—Ixabepilone—breast cancer	0.00586	0.0314	CbGbCtD
Vinorelbine—TUBB1—Ixabepilone—breast cancer	0.00586	0.0314	CbGbCtD
Vinorelbine—TUBB8—Paclitaxel—breast cancer	0.00263	0.0141	CbGbCtD
Vinorelbine—TUBB2A—Paclitaxel—breast cancer	0.00263	0.0141	CbGbCtD
Vinorelbine—TUBB6—Paclitaxel—breast cancer	0.00263	0.0141	CbGbCtD
Vinorelbine—TUBB3—Paclitaxel—breast cancer	0.00263	0.0141	CbGbCtD
Vinorelbine—TUBB2B—Paclitaxel—breast cancer	0.00263	0.0141	CbGbCtD
Vinorelbine—TUBB4A—Paclitaxel—breast cancer	0.00263	0.0141	CbGbCtD
Vinorelbine—TUBB6—Vinblastine—breast cancer	0.0023	0.0124	CbGbCtD
Vinorelbine—TUBB8—Vinblastine—breast cancer	0.0023	0.0124	CbGbCtD
Vinorelbine—TUBB2B—Vinblastine—breast cancer	0.0023	0.0124	CbGbCtD
Vinorelbine—TUBB4A—Vinblastine—breast cancer	0.0023	0.0124	CbGbCtD
Vinorelbine—TUBB3—Vinblastine—breast cancer	0.0023	0.0124	CbGbCtD
Vinorelbine—TUBB2A—Vinblastine—breast cancer	0.0023	0.0124	CbGbCtD
Vinorelbine—TUBB—Paclitaxel—breast cancer	0.0022	0.0118	CbGbCtD
Vinorelbine—TUBB4B—Paclitaxel—breast cancer	0.0022	0.0118	CbGbCtD
Vinorelbine—TUBB1—Paclitaxel—breast cancer	0.0022	0.0118	CbGbCtD
Vinorelbine—TUBB1—Vinblastine—breast cancer	0.00193	0.0103	CbGbCtD
Vinorelbine—TUBB4B—Vinblastine—breast cancer	0.00193	0.0103	CbGbCtD
Vinorelbine—TUBB—Vinblastine—breast cancer	0.00193	0.0103	CbGbCtD
Vinorelbine—TUBB3—Docetaxel—breast cancer	0.0019	0.0102	CbGbCtD
Vinorelbine—TUBB2B—Docetaxel—breast cancer	0.0019	0.0102	CbGbCtD
Vinorelbine—TUBB4A—Docetaxel—breast cancer	0.0019	0.0102	CbGbCtD
Vinorelbine—TUBB8—Docetaxel—breast cancer	0.0019	0.0102	CbGbCtD
