nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Betamethasone—PGR—ovarian cancer	0.102	0.221	CrCbGaD
Loteprednol—Fluoxymesterone—ESR1—ovarian cancer	0.0827	0.179	CrCbGaD
Loteprednol—Dexamethasone—PGR—ovarian cancer	0.0594	0.128	CrCbGaD
Loteprednol—NR3C1—myometrium—ovarian cancer	0.058	0.108	CbGeAlD
Loteprednol—NR3C1—embryo—ovarian cancer	0.0558	0.104	CbGeAlD
Loteprednol—Dexamethasone—CYP1B1—ovarian cancer	0.0555	0.12	CrCbGaD
Loteprednol—NR3C1—epithelium—ovarian cancer	0.0455	0.0847	CbGeAlD
Loteprednol—NR3C1—uterine cervix—ovarian cancer	0.0451	0.0839	CbGeAlD
Loteprednol—NR3C1—decidua—ovarian cancer	0.043	0.08	CbGeAlD
Loteprednol—NR3C1—endometrium—ovarian cancer	0.0408	0.0759	CbGeAlD
Loteprednol—Methylprednisolone—ABCB1—ovarian cancer	0.0396	0.0858	CrCbGaD
Loteprednol—NR3C1—gonad—ovarian cancer	0.0379	0.0704	CbGeAlD
Loteprednol—NR3C1—uterus—ovarian cancer	0.0376	0.07	CbGeAlD
Loteprednol—NR3C1—female reproductive system—ovarian cancer	0.0338	0.0629	CbGeAlD
Loteprednol—NR3C1—bone marrow—ovarian cancer	0.0319	0.0594	CbGeAlD
Loteprednol—NR3C1—female gonad—ovarian cancer	0.0308	0.0572	CbGeAlD
Loteprednol—NR3C1—vagina—ovarian cancer	0.0306	0.0569	CbGeAlD
Loteprednol—Prednisone—ABCB1—ovarian cancer	0.0303	0.0656	CrCbGaD
Loteprednol—Prednisolone—ABCB1—ovarian cancer	0.0279	0.0605	CrCbGaD
Loteprednol—Betamethasone—ABCB1—ovarian cancer	0.0274	0.0592	CrCbGaD
Loteprednol—NR3C1—testis—ovarian cancer	0.0273	0.0508	CbGeAlD
Loteprednol—Hydrocortisone—ABCB1—ovarian cancer	0.0214	0.0462	CrCbGaD
Loteprednol—NR3C1—lymph node—ovarian cancer	0.0198	0.0368	CbGeAlD
Loteprednol—Dexamethasone—ABCB1—ovarian cancer	0.0159	0.0345	CrCbGaD
