nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0997	0.192	CbGbCtD
Pramipexole—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0968	0.186	CbGbCtD
Pramipexole—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0966	0.186	CbGbCtD
Pramipexole—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0876	0.168	CbGbCtD
Pramipexole—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0748	0.144	CbGbCtD
Pramipexole—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0649	0.125	CbGbCtD
Pramipexole—DRD1—nerve—acquired immunodeficiency syndrome	0.00355	0.0654	CbGeAlD
Pramipexole—DRD2—nerve—acquired immunodeficiency syndrome	0.0021	0.0386	CbGeAlD
Pramipexole—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00176	0.0323	CbGeAlD
Pramipexole—HTR2A—nerve—acquired immunodeficiency syndrome	0.00138	0.0255	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00137	0.0252	CbGeAlD
Pramipexole—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00123	0.0227	CbGeAlD
Pramipexole—DRD4—brain—acquired immunodeficiency syndrome	0.00121	0.0223	CbGeAlD
Pramipexole—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00118	0.0217	CbGeAlD
Pramipexole—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.00116	0.0213	CbGeAlD
Pramipexole—DRD3—nervous system—acquired immunodeficiency syndrome	0.00112	0.0205	CbGeAlD
Pramipexole—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00107	0.0198	CbGeAlD
Pramipexole—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0193	CbGeAlD
Pramipexole—DRD5—nervous system—acquired immunodeficiency syndrome	0.00105	0.0192	CbGeAlD
Pramipexole—DRD5—central nervous system—acquired immunodeficiency syndrome	0.00101	0.0185	CbGeAlD
Pramipexole—HTR2B—skin of body—acquired immunodeficiency syndrome	0.000942	0.0173	CbGeAlD
Pramipexole—DRD2—retina—acquired immunodeficiency syndrome	0.000869	0.016	CbGeAlD
Pramipexole—DRD3—brain—acquired immunodeficiency syndrome	0.000853	0.0157	CbGeAlD
Pramipexole—DRD5—brain—acquired immunodeficiency syndrome	0.000799	0.0147	CbGeAlD
Pramipexole—DRD1—nervous system—acquired immunodeficiency syndrome	0.000799	0.0147	CbGeAlD
Pramipexole—SLC22A1—blood—acquired immunodeficiency syndrome	0.000779	0.0143	CbGeAlD
Pramipexole—DRD1—central nervous system—acquired immunodeficiency syndrome	0.000769	0.0142	CbGeAlD
Pramipexole—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.000768	0.0141	CbGeAlD
Pramipexole—HTR2B—digestive system—acquired immunodeficiency syndrome	0.000754	0.0139	CbGeAlD
Pramipexole—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.000736	0.0136	CbGeAlD
Pramipexole—SLC22A1—vagina—acquired immunodeficiency syndrome	0.000722	0.0133	CbGeAlD
Pramipexole—HTR2B—blood—acquired immunodeficiency syndrome	0.000718	0.0132	CbGeAlD
Pramipexole—HTR2B—vagina—acquired immunodeficiency syndrome	0.000666	0.0122	CbGeAlD
Pramipexole—HTR1B—nervous system—acquired immunodeficiency syndrome	0.000647	0.0119	CbGeAlD
Pramipexole—SLC22A1—nervous system—acquired immunodeficiency syndrome	0.000632	0.0116	CbGeAlD
Pramipexole—HTR2B—lung—acquired immunodeficiency syndrome	0.000629	0.0116	CbGeAlD
Pramipexole—HTR1D—nervous system—acquired immunodeficiency syndrome	0.000627	0.0115	CbGeAlD
Pramipexole—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.000623	0.0115	CbGeAlD
Pramipexole—HTR2C—nervous system—acquired immunodeficiency syndrome	0.00062	0.0114	CbGeAlD
Pramipexole—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.00062	0.0114	CbGeAlD
Pramipexole—DRD1—brain—acquired immunodeficiency syndrome	0.00061	0.0112	CbGeAlD
Pramipexole—SLC22A1—central nervous system—acquired immunodeficiency syndrome	0.000609	0.0112	CbGeAlD
Pramipexole—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.000603	0.0111	CbGeAlD
Pramipexole—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.000597	0.011	CbGeAlD
Pramipexole—HTR2B—nervous system—acquired immunodeficiency syndrome	0.000583	0.0107	CbGeAlD
Pramipexole—HTR2A—retina—acquired immunodeficiency syndrome	0.000573	0.0105	CbGeAlD
Pramipexole—ADRA2C—blood—acquired immunodeficiency syndrome	0.000565	0.0104	CbGeAlD
Pramipexole—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.000561	0.0103	CbGeAlD
Pramipexole—ADRA2C—spinal cord—acquired immunodeficiency syndrome	0.000544	0.01	CbGeAlD
Pramipexole—ADRA2C—vagina—acquired immunodeficiency syndrome	0.000524	0.00964	CbGeAlD
Pramipexole—HTR1A—nervous system—acquired immunodeficiency syndrome	0.000522	0.00961	CbGeAlD
Pramipexole—DRD2—lung—acquired immunodeficiency syndrome	0.00051	0.00938	CbGeAlD
Pramipexole—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.000503	0.00925	CbGeAlD
Pramipexole—ADRA2C—lung—acquired immunodeficiency syndrome	0.000495	0.00912	CbGeAlD
Pramipexole—HTR1B—brain—acquired immunodeficiency syndrome	0.000495	0.0091	CbGeAlD
Pramipexole—SLC22A1—brain—acquired immunodeficiency syndrome	0.000483	0.00889	CbGeAlD
Pramipexole—HTR1D—brain—acquired immunodeficiency syndrome	0.000479	0.00881	CbGeAlD
Pramipexole—HTR2C—brain—acquired immunodeficiency syndrome	0.000474	0.00873	CbGeAlD
Pramipexole—DRD2—nervous system—acquired immunodeficiency syndrome	0.000472	0.00868	CbGeAlD
Pramipexole—ADRA2C—nervous system—acquired immunodeficiency syndrome	0.000459	0.00844	CbGeAlD
Pramipexole—DRD2—central nervous system—acquired immunodeficiency syndrome	0.000454	0.00836	CbGeAlD
Pramipexole—ADRA2A—blood—acquired immunodeficiency syndrome	0.000451	0.0083	CbGeAlD
Pramipexole—HTR2B—brain—acquired immunodeficiency syndrome	0.000445	0.0082	CbGeAlD
Pramipexole—ADRA2C—central nervous system—acquired immunodeficiency syndrome	0.000442	0.00813	CbGeAlD
Pramipexole—ADRA2A—spinal cord—acquired immunodeficiency syndrome	0.000434	0.00799	CbGeAlD
Pramipexole—HTR2B—lymph node—acquired immunodeficiency syndrome	0.00043	0.00792	CbGeAlD
Pramipexole—ADRA2A—vagina—acquired immunodeficiency syndrome	0.000418	0.00769	CbGeAlD
Pramipexole—HTR2A—digestive system—acquired immunodeficiency syndrome	0.000402	0.00741	CbGeAlD
Pramipexole—HTR1A—brain—acquired immunodeficiency syndrome	0.000399	0.00735	CbGeAlD
Pramipexole—ADRA2A—lung—acquired immunodeficiency syndrome	0.000395	0.00727	CbGeAlD
Pramipexole—HTR2A—blood—acquired immunodeficiency syndrome	0.000383	0.00706	CbGeAlD
Pramipexole—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.000369	0.0068	CbGeAlD
Pramipexole—ADRA2A—nervous system—acquired immunodeficiency syndrome	0.000366	0.00674	CbGeAlD
Pramipexole—DRD2—brain—acquired immunodeficiency syndrome	0.000361	0.00664	CbGeAlD
Pramipexole—HTR2A—vagina—acquired immunodeficiency syndrome	0.000355	0.00654	CbGeAlD
Pramipexole—ADRA2A—central nervous system—acquired immunodeficiency syndrome	0.000352	0.00649	CbGeAlD
Pramipexole—ADRA2C—brain—acquired immunodeficiency syndrome	0.000351	0.00645	CbGeAlD
Pramipexole—ADRA2C—lymph node—acquired immunodeficiency syndrome	0.000339	0.00624	CbGeAlD
Pramipexole—HTR2A—lung—acquired immunodeficiency syndrome	0.000336	0.00619	CbGeAlD
Pramipexole—HTR2A—nervous system—acquired immunodeficiency syndrome	0.000311	0.00573	CbGeAlD
