nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.0866	0.0889	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.0866	0.0889	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.0807	0.0829	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.0807	0.0829	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0587	0.0603	CbGpPWpGaD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0587	0.0603	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0547	0.0562	CbGpPWpGaD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0547	0.0562	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.0375	0.0385	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—KSR1—Crohn's disease	0.0319	0.0327	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—CREM—Crohn's disease	0.0185	0.019	CbGpPWpGaD
Phenformin—Amphetamine—SLC22A5—Crohn's disease	0.0134	0.519	CrCbGaD
Phenformin—Methamphetamine—SLC22A5—Crohn's disease	0.0124	0.481	CrCbGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0118	0.0121	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0118	0.0121	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.0111	0.0114	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.011	0.0113	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.011	0.0113	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00733	0.00752	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—SOCS1—Crohn's disease	0.00732	0.00752	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—JAK2—Crohn's disease	0.00721	0.0074	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—TYK2—Crohn's disease	0.00684	0.00702	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00683	0.00701	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—TYK2—Crohn's disease	0.00665	0.00683	CbGpPWpGaD
