nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRB2—schizophrenia	0.522	0.804	CbGaD
Flurazepam—ABCB1—schizophrenia	0.127	0.196	CbGaD
Flurazepam—GABRQ—forebrain—schizophrenia	0.00231	0.0236	CbGeAlD
Flurazepam—GABRQ—telencephalon—schizophrenia	0.00213	0.0217	CbGeAlD
Flurazepam—CYP2E1—urine—schizophrenia	0.00202	0.0206	CbGeAlD
Flurazepam—GABRR1—forebrain—schizophrenia	0.00193	0.0197	CbGeAlD
Flurazepam—GABRD—forebrain—schizophrenia	0.00168	0.0171	CbGeAlD
Flurazepam—CYP3A4—urine—schizophrenia	0.00163	0.0166	CbGeAlD
Flurazepam—GABRG1—forebrain—schizophrenia	0.00162	0.0165	CbGeAlD
Flurazepam—GABRA5—forebrain—schizophrenia	0.00156	0.0159	CbGeAlD
Flurazepam—GABRD—telencephalon—schizophrenia	0.00154	0.0158	CbGeAlD
Flurazepam—GABRG1—telencephalon—schizophrenia	0.00149	0.0152	CbGeAlD
Flurazepam—GABRA6—telencephalon—schizophrenia	0.00148	0.0151	CbGeAlD
Flurazepam—GABRB1—telencephalon—schizophrenia	0.00144	0.0147	CbGeAlD
Flurazepam—GABRA5—telencephalon—schizophrenia	0.00143	0.0146	CbGeAlD
Flurazepam—GABRA4—forebrain—schizophrenia	0.00141	0.0144	CbGeAlD
Flurazepam—GABRA4—telencephalon—schizophrenia	0.0013	0.0133	CbGeAlD
Flurazepam—GABRR3—nervous system—schizophrenia	0.00126	0.0128	CbGeAlD
Flurazepam—GABRQ—nervous system—schizophrenia	0.00126	0.0128	CbGeAlD
Flurazepam—GABRQ—central nervous system—schizophrenia	0.00121	0.0124	CbGeAlD
Flurazepam—GABRB2—forebrain—schizophrenia	0.00118	0.0121	CbGeAlD
Flurazepam—GABRG2—forebrain—schizophrenia	0.00118	0.0121	CbGeAlD
Flurazepam—GABRD—midbrain—schizophrenia	0.00111	0.0113	CbGeAlD
Flurazepam—GABRG3—nervous system—schizophrenia	0.0011	0.0112	CbGeAlD
Flurazepam—GABRR2—nervous system—schizophrenia	0.00109	0.0111	CbGeAlD
Flurazepam—GABRB2—telencephalon—schizophrenia	0.00109	0.0111	CbGeAlD
Flurazepam—GABRG2—telencephalon—schizophrenia	0.00109	0.0111	CbGeAlD
Flurazepam—GABRA2—forebrain—schizophrenia	0.00108	0.011	CbGeAlD
Flurazepam—GABRG1—midbrain—schizophrenia	0.00107	0.0109	CbGeAlD
Flurazepam—GABRG3—central nervous system—schizophrenia	0.00106	0.0108	CbGeAlD
Flurazepam—CYP2E1—blood plasma—schizophrenia	0.00105	0.0108	CbGeAlD
Flurazepam—GABRR1—nervous system—schizophrenia	0.00105	0.0107	CbGeAlD
Flurazepam—GABRA1—forebrain—schizophrenia	0.00104	0.0107	CbGeAlD
Flurazepam—GABRB1—midbrain—schizophrenia	0.00103	0.0106	CbGeAlD
Flurazepam—GABRR2—cerebellum—schizophrenia	0.00103	0.0105	CbGeAlD
Flurazepam—GABRR1—central nervous system—schizophrenia	0.00101	0.0103	CbGeAlD
