nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Tooth discolouration—Gabapentin—migraine	0.0614	0.0614	CcSEcCtD
Cefprozil—Congenital anomaly—Valproic Acid—migraine	0.0244	0.0244	CcSEcCtD
Cefprozil—Developmental delay—Valproic Acid—migraine	0.0244	0.0244	CcSEcCtD
Cefprozil—Prothrombin level increased—Valproic Acid—migraine	0.0226	0.0226	CcSEcCtD
Cefprozil—Pruritus genital—Gabapentin—migraine	0.0184	0.0184	CcSEcCtD
Cefprozil—Prothrombin level increased—Topiramate—migraine	0.0158	0.0158	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Gabapentin—migraine	0.0151	0.0151	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Gabapentin—migraine	0.0133	0.0133	CcSEcCtD
Cefprozil—Hyperkinesia—Verapamil—migraine	0.0114	0.0114	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Propranolol—migraine	0.011	0.011	CcSEcCtD
Cefprozil—Eosinophilia—Amitriptyline—migraine	0.0109	0.0109	CcSEcCtD
Cefprozil—Pancytopenia—Amitriptyline—migraine	0.0104	0.0104	CcSEcCtD
Cefprozil—Drowsiness—Amitriptyline—migraine	0.00979	0.00979	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Propranolol—migraine	0.00931	0.00931	CcSEcCtD
Cefprozil—Vaginal inflammation—Valproic Acid—migraine	0.00929	0.00929	CcSEcCtD
Cefprozil—Agranulocytosis—Amitriptyline—migraine	0.00913	0.00913	CcSEcCtD
Cefprozil—Vaginal infection—Valproic Acid—migraine	0.00877	0.00877	CcSEcCtD
Cefprozil—Aplastic anaemia—Valproic Acid—migraine	0.00872	0.00872	CcSEcCtD
Cefprozil—Neutropenia—Propranolol—migraine	0.00836	0.00836	CcSEcCtD
Cefprozil—Hyperkinesia—Valproic Acid—migraine	0.0081	0.0081	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Propranolol—migraine	0.0079	0.0079	CcSEcCtD
Cefprozil—Blood urea increased—Timolol—migraine	0.00781	0.00781	CcSEcCtD
Cefprozil—Agranulocytosis—Propranolol—migraine	0.00744	0.00744	CcSEcCtD
Cefprozil—Colitis—Gabapentin—migraine	0.0074	0.0074	CcSEcCtD
Cefprozil—Drowsiness—Verapamil—migraine	0.00733	0.00733	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Verapamil—migraine	0.00727	0.00727	CcSEcCtD
Cefprozil—Pharyngitis—Propranolol—migraine	0.0071	0.0071	CcSEcCtD
Cefprozil—Agitation—Amitriptyline—migraine	0.00703	0.00703	CcSEcCtD
