nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A4—Esomeprazole—Barrett's esophagus	0.149	0.389	CbGbCtD
Tacrolimus—ABCB1—Omeprazole—Barrett's esophagus	0.147	0.382	CbGbCtD
Tacrolimus—CYP3A4—Omeprazole—Barrett's esophagus	0.0878	0.229	CbGbCtD
Tacrolimus—ORM1—bile—Barrett's esophagus	0.0306	0.369	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—Barrett's esophagus	0.00814	0.0981	CbGeAlD
Tacrolimus—PPP3CA—digestive system—Barrett's esophagus	0.00643	0.0774	CbGeAlD
Tacrolimus—MTOR—epithelium—Barrett's esophagus	0.00624	0.0752	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—Barrett's esophagus	0.00601	0.0724	CbGeAlD
Tacrolimus—FKBP1A—epithelium—Barrett's esophagus	0.00561	0.0676	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—Barrett's esophagus	0.00541	0.0651	CbGeAlD
Tacrolimus—MTOR—digestive system—Barrett's esophagus	0.00475	0.0572	CbGeAlD
Tacrolimus—FKBP1A—digestive system—Barrett's esophagus	0.00427	0.0514	CbGeAlD
Tacrolimus—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00253	0.0502	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.00199	0.0396	CbGpPWpGaD
Tacrolimus—CYP3A5—digestive system—Barrett's esophagus	0.00186	0.0224	CbGeAlD
Tacrolimus—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00161	0.0319	CbGpPWpGaD
Tacrolimus—PPP3CA—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.00158	0.0314	CbGpPWpGaD
Tacrolimus—CYP3A4—digestive system—Barrett's esophagus	0.0014	0.0168	CbGeAlD
Tacrolimus—PPP3CA—Initiation of transcription and translation elongation at the HIV-1 LTR—RELA—Barrett's esophagus	0.00137	0.0273	CbGpPWpGaD
Tacrolimus—Arthritis—Omeprazole—Barrett's esophagus	0.00135	0.0028	CcSEcCtD
Tacrolimus—Arthritis—Esomeprazole—Barrett's esophagus	0.00135	0.0028	CcSEcCtD
Tacrolimus—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00135	0.00279	CcSEcCtD
Tacrolimus—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00135	0.00279	CcSEcCtD
Tacrolimus—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00132	0.00273	CcSEcCtD
Tacrolimus—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00132	0.00273	CcSEcCtD
Tacrolimus—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00132	0.00272	CcSEcCtD
Tacrolimus—Pain in extremity—Omeprazole—Barrett's esophagus	0.00132	0.00272	CcSEcCtD
Tacrolimus—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00132	0.00272	CcSEcCtD
Tacrolimus—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00132	0.00272	CcSEcCtD
Tacrolimus—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00132	0.00272	CcSEcCtD
Tacrolimus—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00132	0.00272	CcSEcCtD
Tacrolimus—ABCB1—epithelium—Barrett's esophagus	0.0013	0.0156	CbGeAlD
Tacrolimus—Migraine—Omeprazole—Barrett's esophagus	0.00129	0.00268	CcSEcCtD
Tacrolimus—Migraine—Esomeprazole—Barrett's esophagus	0.00129	0.00268	CcSEcCtD
Tacrolimus—Face oedema—Esomeprazole—Barrett's esophagus	0.00127	0.00263	CcSEcCtD
