nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00175	0.00175	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.00172	0.00172	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—HSD11B1—metabolic syndrome X	0.0017	0.0017	CbGpPWpGaD
Phenylephrine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.00168	0.00168	CbGpPWpGaD
Phenylephrine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00168	0.00168	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00167	0.00167	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR ligand binding—AGT—metabolic syndrome X	0.00161	0.00161	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR ligand binding—CCL5—metabolic syndrome X	0.0016	0.0016	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00157	0.00157	CbGpPWpGaD
Phenylephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00156	0.00156	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—G6PD—metabolic syndrome X	0.00152	0.00152	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00152	0.00152	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00149	0.00149	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—GHRL—metabolic syndrome X	0.00149	0.00149	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00148	0.00148	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—HDAC3—metabolic syndrome X	0.00148	0.00148	CbGpPWpGaD
Phenylephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00145	0.00145	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—GCKR—metabolic syndrome X	0.00145	0.00145	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—LPA—metabolic syndrome X	0.00145	0.00145	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling by GPCR—HTR2C—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR ligand binding—CCL5—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00141	0.00141	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00141	0.00141	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—PLA2G6—metabolic syndrome X	0.0014	0.0014	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.00139	0.00139	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—APOA5—metabolic syndrome X	0.00139	0.00139	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling by GPCR—GHRL—metabolic syndrome X	0.00135	0.00135	CbGpPWpGaD
