nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—epithelium—vulva cancer	0.176	0.176	CbGeAlD
Pranlukast—MUC2—epithelium—vulva cancer	0.135	0.135	CbGeAlD
Pranlukast—TNF—vagina—vulva cancer	0.091	0.091	CbGeAlD
Pranlukast—NFKB1—uterine cervix—vulva cancer	0.0765	0.0765	CbGeAlD
Pranlukast—IL5—lymph node—vulva cancer	0.0765	0.0765	CbGeAlD
Pranlukast—NFKB1—urethra—vulva cancer	0.0703	0.0703	CbGeAlD
Pranlukast—NFKB1—mammalian vulva—vulva cancer	0.067	0.067	CbGeAlD
Pranlukast—CYSLTR1—mammalian vulva—vulva cancer	0.0658	0.0658	CbGeAlD
Pranlukast—TNF—lymph node—vulva cancer	0.0588	0.0588	CbGeAlD
Pranlukast—NFKB1—vagina—vulva cancer	0.0519	0.0519	CbGeAlD
Pranlukast—CYSLTR1—vagina—vulva cancer	0.051	0.051	CbGeAlD
Pranlukast—NFKB1—lymph node—vulva cancer	0.0335	0.0335	CbGeAlD
Pranlukast—CYSLTR1—lymph node—vulva cancer	0.033	0.033	CbGeAlD
Pranlukast—ABCC2—lymph node—vulva cancer	0.0132	0.0132	CbGeAlD
